Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701041115327,11901,4442,2136,4169000,100
1701041115327,11901,4442,2136,4169000,100
1701041115435,11901,4442,2136,4169000,100
1701041115437,11901,4442,2136,4169000,100
1701041115544,11901,4442,2136,4169000,100
1701041115546,11901,4442,2136,4169000,100
1701041115651,11901,4442,2136,4169000,100
1701041115653,11901,4442,2136,4169000,100
1701041115760,11901,4442,2136,4169000,100
1701041115762,11901,4442,2136,4169000,100
1701041115869,11901,4442,2136,4169000,100
1701041115869,11901,4442,2136,4169000,100
1701041115976,11901,4442,2136,4169000,100
1701041115977,11901,4442,2136,4169000,100
1701041116086,11901,4442,2136,4169000,100
1701041116089,11901,4442,2136,4169000,100
1701041116192,11901,4442,2136,4169000,100
1701041116196,11901,4442,2136,4169000,100
1701041116297,11901,4442,2136,4169000,100
1701041116302,11901,4442,2136,4169000,100
1701041116402,11901,4442,2136,4169000,100
1701041116407,11901,4442,2136,4169000,100
1701041116506,11901,4442,2136,4169000,100
1701041116511,11901,4442,2136,4169000,100
1701041116614,11901,4442,2136,4169000,100
1701041116616,11901,4442,2136,4169000,100
1701041116720,11901,4442,2136,4169000,100
1701041116722,11901,4442,2136,4169000,100
1701041116830,11901,4442,2136,4169000,100
1701041116831,11901,4442,2136,4169000,100
1701041116936,11901,4442,2136,4169000,100
1701041116940,11901,4442,2136,4169000,100
1701041117044,11901,4442,2136,4169000,100
1701041117045,11901,4442,2136,4169000,100
1701041117153,11901,4442,2136,4169000,100
1701041117155,11901,4442,2136,4169000,100
1701041117263,11901,4442,2136,4169000,100
1701041117264,11901,4442,2136,4169000,100
1701041117372,11901,4442,2136,4169000,100
1701041117376,11901,4442,2136,4169000,100
1701041117477,11901,4442,2136,4169000,100
1701041117481,11901,4442,2136,4169000,100
1701041117588,11901,4442,2136,4169000,100
1701041117589,11901,4442,2136,4169000,100
1701041117699,11901,4442,2136,4169000,100
1701041117702,11901,4442,2136,4169000,100
1701041117809,11901,4442,2136,4169000,100
1701041117809,11901,4442,2136,4169000,100
1701041117917,11901,4442,2136,4169000,100
1701041117918,11901,4442,2136,4169000,100
1701041118022,11901,4442,2136,4169000,100
1701041118023,11901,4442,2136,4169000,100
1701041118129,11901,4442,2136,4169000,100
1701041118131,11901,4442,2136,4169000,100
1701041118238,11901,4442,2136,4169000,100
1701041118239,11901,4442,2136,4169000,100
1701041118346,11901,4442,2136,4169000,100
1701041118346,11901,4442,2136,4169000,100
1701041118456,11901,4442,2136,4169000,100
1701041118459,11901,4442,2136,4169000,100
1701041118566,11901,4442,2136,4169000,100
1701041118567,11901,4442,2136,4169000,100
1701041118674,11901,4442,2136,4169000,100
1701041118676,11901,4442,2136,4169000,100
1701041118781,11901,4442,2136,4169000,100
1701041118783,11901,4442,2136,4169000,100
1701041118889,11901,4442,2136,4169000,100
1701041118890,11901,4442,2136,4169000,100
1701041118996,11901,4442,2136,4169000,100
1701041118997,11901,4442,2136,4169000,100
1701041119102,11901,4442,2136,4169000,100
1701041119104,11901,4442,2136,4169000,100
1701041119210,11901,4442,2136,4169000,100
1701041119211,11901,4442,2136,4169000,100
1701041119315,11901,4442,2136,4169000,100
1701041119315,11901,4442,2136,4169000,100
1701041119426,11901,4442,2136,4169000,100
1701041119426,11901,4442,2136,4169000,100
1701041119534,11901,4442,2136,4169000,100
1701041119534,11901,4442,2136,4169000,100
1701041119639,11901,4442,2136,4169000,100
1701041119639,11901,4442,2136,4169000,100
1701041119747,11901,4442,2136,4169000,100
1701041119748,11901,4442,2136,4169000,100
1701041119853,11901,4442,2136,4169000,100
1701041119856,11901,4442,2136,4169000,100
1701041119963,11901,4442,2136,4169000,100
1701041119964,11901,4442,2136,4169000,100
1701041120071,11901,4442,2136,4169000,100
1701041120072,11901,4442,2136,4169000,100
1701041120179,11901,4442,2136,4169000,100
1701041120181,11901,4442,2136,4169000,100
1701041120285,11901,4442,2136,4169000,100
1701041120285,11901,4442,2136,4169000,100
1701041120394,11901,4442,2136,4169000,100
1701041120395,11901,4442,2136,4169000,100
1701041120503,11901,4442,2136,4169000,100
1701041120503,11901,4442,2136,4169000,100
1701041120609,11901,4442,2136,4169000,100
1701041120610,11901,4442,2136,4169000,100
1701041120717,11901,4442,2136,4169000,100
1701041120718,11901,4442,2136,4169000,100
1701041120826,11901,4442,2136,4169000,100
1701041120827,11901,4442,2136,4169000,100
1701041120933,11901,4442,2136,4169000,100
1701041120934,11901,4442,2136,4169000,100
1701041121042,11901,4442,2136,4169000,100
1701041121042,11901,4442,2136,4169000,100
1701041121150,11901,4442,2136,4169000,100
1701041121152,11901,4442,2136,4169000,100
1701041121255,11901,4442,2136,4169000,100
1701041121258,11901,4442,2136,4169000,100
1701041121364,11901,4442,2136,4169000,100
1701041121365,11901,4442,2136,4169000,100
1701041121473,11901,4442,2136,4169000,100
1701041121475,11901,4442,2136,4169000,100
1701041121581,11901,4442,2136,4169000,100
1701041121585,11901,4442,2136,4169000,100
1701041121692,11901,4442,2136,4169000,100
1701041121692,11901,4442,2136,4169000,100
1701041121801,11901,4442,2136,4169000,100
1701041121803,11901,4442,2136,4169000,100
1701041121909,11901,4442,2136,4169000,100
1701041121911,11901,4442,2136,4169000,100
1701041122020,11901,4442,2136,4169000,100
1701041122022,11901,4442,2136,4169000,100
1701041122131,11901,4442,2136,4169000,100
1701041122134,11901,4442,2136,4169000,100
1701041122240,11901,4442,2136,4169000,100
1701041122240,11901,4442,2136,4169000,100
1701041122348,11901,4442,2136,4169000,100
1701041122349,11901,4442,2136,4169000,100
1701041122456,11901,4442,2136,4169000,100
1701041122456,11901,4442,2136,4169000,100
1701041122563,11901,4442,2136,4169000,100
1701041122567,11901,4442,2136,4169000,100
1701041122670,11901,4442,2136,4169000,100
1701041122674,11901,4442,2136,4169000,100
1701041122778,11901,4442,2136,4169000,100
1701041122780,11901,4442,2136,4169000,100
1701041122887,11901,4442,2136,4169000,100
1701041122888,11901,4442,2136,4169000,100
1701041122993,11901,4442,2136,4169000,100
1701041122996,11901,4442,2136,4169000,100
1701041123103,11901,4442,2136,4169000,100
1701041123107,11901,4442,2136,4169000,100
1701041123212,11901,4442,2136,4169000,100
1701041123213,11901,4442,2136,4169000,100
1701041123321,11901,4442,2136,4169000,100
1701041123322,11901,4442,2136,4169000,100
1701041123427,11901,4442,2136,4169000,100
1701041123429,11901,4442,2136,4169000,100
1701041123537,11901,4442,2136,4169000,100
1701041123537,11901,4442,2136,4169000,100
1701041123643,11901,4442,2136,4169000,100
1701041123645,11901,4442,2136,4169000,100
1701041123750,11901,4442,2136,4169000,100
1701041123750,11901,4442,2136,4169000,100
1701041123859,11901,4442,2136,4169000,100
1701041123860,11901,4442,2136,4169000,100
1701041123965,11901,4442,2136,4169000,100
1701041123967,11901,4442,2136,4169000,100
1701041124073,11901,4442,2136,4169000,100
1701041124074,11901,4442,2136,4169000,100
1701041124180,11901,4442,2136,4169000,100
1701041124181,11901,4442,2136,4169000,100
1701041124295,11901,4442,2136,4169000,100
1701041124297,11901,4442,2136,4169000,100
1701041124406,11901,4442,2136,4169000,100
1701041124407,11901,4442,2136,4169000,100
1701041124515,11901,4442,2136,4169000,100
1701041124517,11901,4442,2136,4169000,100
1701041124620,11901,4442,2136,4169000,100
1701041124623,11901,4442,2136,4169000,100
1701041124729,11901,4442,2136,4169000,100
1701041124730,11901,4442,2136,4169000,100
1701041124839,11901,4442,2136,4169000,100
1701041124841,11901,4442,2136,4169000,100
1701041124950,11901,4442,2136,4169000,100
1701041124952,11901,4442,2136,4169000,100
1701041125061,11901,4442,2136,4169000,100
1701041125062,11901,4442,2136,4169000,100
1701041125171,11901,4442,2136,4169000,100
1701041125173,11901,4442,2136,4169000,100
1701041125277,11901,4442,2136,4169000,100
1701041125277,11901,4442,2136,4169000,100
1701041125384,11901,4442,2136,4169000,100
1701041125385,11901,4442,2136,4169000,100
1701041125492,11901,4442,2136,4169000,100
1701041125493,11901,4442,2136,4169000,100
1701041125600,11901,4442,2136,4169000,100
1701041125601,11901,4442,2136,4169000,100
1701041125707,11901,4442,2136,4169000,100
1701041125709,11901,4442,2136,4169000,100
1701041125817,11901,4442,2136,4169000,100
1701041125817,11901,4442,2136,4169000,100
1701041125925,11901,4442,2136,4169000,100
1701041125927,11901,4442,2136,4169000,100
1701041126032,11901,4442,2136,4169000,100
1701041126034,11901,4442,2136,4169000,100
1701041126142,11901,4442,2136,4169000,100
1701041126142,11901,4442,2136,4169000,100
1701041126249,11901,4442,2136,4169000,100
1701041126250,11901,4442,2136,4169000,100
1701041126356,11901,4442,2136,4169000,100
1701041126356,11901,4442,2136,4169000,100
1701041126462,11901,4442,2136,4169000,100
1701041126465,11901,4442,2136,4169000,100
1701041126572,11901,4442,2136,4169000,100
1701041126575,11901,4442,2136,4169000,100
1701041126679,11901,4442,2136,4169000,100
1701041126680,11901,4442,2136,4169000,100
1701041126786,11901,4442,2136,4169000,100
1701041126787,11901,4442,2136,4169000,100
1701041126891,11901,4442,2136,4169000,100
1701041126892,11901,4442,2136,4169000,100
1701041126998,11901,4442,2136,4169000,100
1701041126998,11901,4442,2136,4169000,100
1701041127109,11901,4442,2136,4169000,100
1701041127110,11901,4442,2136,4169000,100
1701041127219,11901,4442,2136,4169000,100
1701041127220,11901,4442,2136,4169000,100
1701041127325,11901,4442,2136,4169000,100
1701041127325,11901,4442,2136,4169000,100
1701041127435,11901,4442,2136,4169000,100
1701041127437,11901,4442,2136,4169000,100
1701041127543,11901,4442,2136,4169000,100
1701041127545,11901,4442,2136,4169000,100
1701041127650,11901,4442,2136,4169000,100
1701041127651,11901,4442,2136,4169000,100
1701041127758,11901,4442,2136,4169000,100
1701041127759,11901,4442,2136,4169000,100
1701041127867,11901,4442,2136,4169000,100
1701041127869,11901,4442,2136,4169000,100
1701041127972,11901,4442,2136,4169000,100
1701041127976,11901,4442,2136,4169000,100
1701041128084,11901,4442,2136,4169000,100
1701041128085,11901,4442,2136,4169000,100
1701041128191,11901,4442,2136,4169000,100
1701041128192,11901,4442,2136,4169000,100
1701041128298,11901,4442,2136,4169000,100
1701041128298,11901,4442,2136,4169000,100
1701041128406,11901,4442,2136,4169000,100
1701041128406,11901,4442,2136,4169000,100
1701041128513,11901,4442,2136,4169000,100
1701041128515,11901,4442,2136,4169000,100
1701041128624,11901,4442,2136,4169000,100
1701041128625,11901,4442,2136,4169000,100
1701041128730,11901,4442,2136,4169000,100
1701041128731,11901,4442,2136,4169000,100
1701041128839,11901,4442,2136,4169000,100
1701041128839,11901,4442,2136,4169000,100
1701041128948,11901,4442,2136,4169000,100
1701041128948,11901,4442,2136,4169000,100
1701041129054,11901,4442,2136,4169000,100
1701041129058,11901,4442,2136,4169000,100
1701041129164,11901,4442,2136,4169000,100
1701041129166,11901,4442,2136,4169000,100
1701041129273,11901,4442,2136,4169000,100
1701041129274,11901,4442,2136,4169000,100
1701041129384,11901,4442,2136,4169000,100
1701041129384,11901,4442,2136,4169000,100
1701041129493,11901,4442,2136,4169000,100
1701041129496,11901,4442,2136,4169000,100
1701041129606,11901,4442,2136,4169000,100
1701041129608,11901,4442,2136,4169000,100
1701041129715,11901,4442,2136,4169000,100
1701041129716,11901,4442,2136,4169000,100
1701041129822,11901,4442,2136,4169000,100
1701041129822,11901,4442,2136,4169000,100
1701041129929,11901,4442,2136,4169000,100
1701041129929,11901,4442,2136,4169000,100
1701041130034,11901,4442,2136,4169000,100
1701041130036,11901,4442,2136,4169000,100
1701041130142,11901,4442,2136,4169000,100
1701041130142,11901,4442,2136,4169000,100
1701041130247,11901,4442,2136,4169000,100
1701041130249,11901,4442,2136,4169000,100
1701041130354,11901,4442,2136,4169000,100
1701041130354,11901,4442,2136,4169000,100
1701041130463,11901,4442,2136,4169000,100
1701041130677,11901,4442,2136,4169000,100
1701041130783,11901,4442,2136,4169000,100
1701041130890,11901,4442,2136,4169000,100
1701041130996,11901,4442,2136,4169000,100
1701041131107,11901,4442,2136,4169000,100
1701041131220,11901,4442,2136,4169000,100
1701041131330,11901,4442,2136,4169000,100
1701041131441,11901,4442,2136,4169000,100
1701041131552,11901,4442,2136,4169000,100
1701041131661,11901,4442,2136,4169000,100
1701041131773,11901,4442,2136,4169000,100
1701041131886,11901,4442,2136,4169000,100
1701041131996,11901,4442,2136,4169000,100
1701041132105,11901,4442,2136,4169000,100
1701041132217,11901,4442,2136,4169000,100
1701041132327,11901,4442,2136,4169000,100
1701041132439,11901,4442,2136,4169000,100
1701041132554,11901,4442,2136,4169000,100
1701041132664,11901,4442,2136,4169000,100
1701041132774,11901,4442,2136,4169000,100
1701041132886,11901,4442,2136,4169000,100
1701041132995,11901,4442,2136,4169000,100
1701041133106,11901,4442,2136,4169000,100
1701041133216,11901,4442,2136,4169000,100
1701041133326,11901,4442,2136,4169000,100
1701041133437,11901,4442,2136,4169000,100
1701041133548,11901,4442,2136,4169000,100
1701041133662,11901,4442,2136,4169000,100
1701041133768,11901,4442,2136,4169000,100
1701041133880,11901,4442,2136,4169000,100
1701041133990,11901,4442,2136,4169000,100
1701041134105,11901,4442,2136,4169000,100
1701041134216,11901,4442,2136,4169000,100
1701041134326,11901,4442,2136,4169000,100
1701041134440,11901,4442,2136,4169000,100
1701041134554,11901,4442,2136,4169000,100
1701041134666,11901,4442,2136,4169000,100
1701041134780,11901,4442,2136,4169000,100
1701041134890,11901,4442,2136,4169000,100
1701041135001,11901,4442,2136,4169000,100
1701041135111,11901,4442,2136,4169000,100
1701041135220,11901,4442,2136,4169000,100
1701041135330,11901,4442,2136,4169000,100
1701041135445,11901,4442,2136,4169000,100
1701041135558,11901,4442,2136,4169000,100
1701041135670,11901,4442,2136,4169000,100
1701041135783,11901,4442,2136,4169000,100
1701041135894,11901,4442,2136,4169000,100
1701041136004,11901,4442,2136,4169000,100
1701041136115,11901,4442,2136,4169000,100
1701041136225,11901,4442,2136,4169000,100
1701041136336,11901,4442,2136,4169000,100
1701041136448,11901,4442,2136,4169000,100
1701041136561,11901,4442,2136,4169000,100
1701041136674,11901,4442,2136,4169000,100
1701041136786,11901,4442,2136,4169000,100
1701041136896,11901,4442,2136,4169000,100
1701041137007,11901,4442,2136,4169000,100
1701041137120,11901,4442,2136,4169000,100
1701041137230,11901,4442,2136,4169000,100
1701041137343,11901,4442,2136,4169000,100
1701041137454,11901,4442,2136,4169000,100
1701041137564,11901,4442,2136,4169000,100
1701041137674,11901,4442,2136,4169000,100
1701041137784,11901,4442,2136,4169000,100
1701041137893,11901,4442,2136,4169000,100
1701041138006,11901,4442,2136,4169000,100
1701041138116,11901,4442,2136,4169000,100
1701041138227,11901,4442,2136,4169000,100
1701041138337,11901,4442,2136,4169000,100
1701041138448,11901,4442,2136,4169000,100
1701041138558,11901,4442,2136,4169000,100
1701041138670,11901,4442,2136,4169000,100
1701041138785,11901,4442,2136,4169000,100
1701041138893,11901,4442,2136,4169000,100
1701041139003,11901,4442,2136,4169000,100
1701041139111,11901,4442,2136,4169000,100
1701041139218,11901,4442,2136,4169000,100
1701041139325,11901,4442,2136,4169000,100
1701041139432,11901,4442,2136,4169000,100
1701041139539,11901,4442,2136,4169000,100
1701041139646,11901,4442,2136,4169000,100
1701041139752,11901,4442,2136,4169000,100
1701041139860,11901,4442,2136,4169000,100
