Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700734195317,15258,4448,13427,4169000,100
1700734195423,15258,4448,13427,4169000,100
1700734195527,15258,4448,13427,4169000,100
1700734195633,15258,4448,13427,4169000,100
1700734195738,15258,4448,13427,4169000,100
1700734195843,15258,4448,13427,4169000,100
1700734195949,15258,4448,13427,4169000,100
1700734196056,15258,4448,13427,4169000,100
1700734196160,15258,4448,13427,4169000,100
1700734196267,15869,4448,13427,4169000,100
1700734196372,15869,4448,13427,4169000,100
1700734196477,15869,4448,13427,4169000,100
1700734196583,15869,4448,13427,4169000,100
1700734196688,15869,4448,13427,4169000,100
1700734196793,15869,4448,13427,4169000,100
1700734196898,15869,4448,13427,4169000,100
1700734197003,15869,4448,13427,4169000,100
1700734197108,15869,4448,13427,4169000,100
1700734197213,15869,4448,13427,4169000,100
1700734197321,15869,4448,13427,4169000,100
1700734197428,15869,4448,13427,4169000,100
1700734197535,15869,4448,13427,4169000,100
1700734197644,15869,4448,13427,4169000,100
1700734197751,15869,4448,13427,4169000,100
1700734197856,15869,4448,13427,4169000,100
1700734197960,15869,4448,13427,4169000,100
1700734198065,15869,4448,13427,4169000,100
1700734198171,15869,4448,13427,4169000,100
1700734198276,15869,4448,13427,4169000,100
1700734198381,15869,4448,13427,4169000,100
1700734198487,15869,4448,13427,4169000,100
1700734198591,15869,4448,13427,4169000,100
1700734198696,15869,4448,13427,4169000,100
1700734198801,15869,4448,13427,4169000,100
1700734198908,15869,4448,13427,4169000,100
1700734199014,15869,4448,13427,4169000,100
1700734199122,15869,4448,13427,4169000,100
1700734199227,15869,4448,13427,4169000,100
1700734199333,15869,4448,13427,4169000,100
1700734199440,15869,4448,13427,4169000,100
1700734199547,15869,4448,13427,4169000,100
1700734199653,15869,4448,13427,4169000,100
1700734199761,15869,4448,13427,4169000,100
1700734199866,15869,4448,13427,4169000,100
1700734199973,15869,4448,13427,4169000,100
1700734200078,15869,4448,13427,4169000,100
1700734200184,15869,4448,13427,4169000,100
1700734200290,15869,4448,13427,4169000,100
1700734200396,15869,4448,13427,4169000,100
1700734200501,15869,4448,13427,4169000,100
1700734200606,15869,4448,13427,4169000,100
1700734200712,15869,4448,13427,4169000,100
1700734200820,15869,4448,13427,4169000,100
1700734200924,15869,4448,13427,4169000,100
1700734201031,15869,4448,13427,4169000,100
1700734201137,15869,4448,13427,4169000,100
1700734201242,15869,4448,13427,4169000,100
1700734201346,15869,4448,13427,4169000,100
1700734201452,15869,4448,13427,4169000,100
1700734201558,15869,4448,13427,4169000,100
1700734201663,15869,4448,13427,4169000,100
1700734201770,15869,4448,13427,4169000,100
1700734201876,15869,4448,13427,4169000,100
1700734201981,15869,4448,13427,4169000,100
1700734202086,15869,4448,13427,4169000,100
1700734202191,15869,4448,13427,4169000,100
1700734202295,15869,4448,13427,4169000,100
1700734202402,15869,4448,13427,4169000,100
1700734202508,15869,4448,13427,4169000,100
1700734202612,15869,4448,13427,4169000,100
1700734202719,15869,4448,13427,4169000,100
1700734202824,15869,4448,13427,4169000,100
1700734202929,15869,4448,13427,4169000,100
1700734203036,15869,4448,13427,4169000,100
1700734203140,15869,4448,13427,4169000,100
1700734203247,15869,4448,13427,4169000,100
1700734203353,15869,4448,13427,4169000,100
1700734203459,15869,4448,13427,4169000,100
1700734203564,15869,4448,13427,4169000,100
1700734203669,15869,4448,13427,4169000,100
1700734203774,15869,4448,13427,4169000,100
1700734203879,15869,4448,13427,4169000,100
1700734203982,15869,4448,13427,4169000,100
1700734204086,15869,4448,13427,4169000,100
1700734204192,15869,4448,13427,4169000,100
1700734204297,15869,4448,13427,4169000,100
1700734204403,15869,4448,13427,4169000,100
1700734204510,15869,4448,13427,4169000,100
1700734204616,15869,4448,13427,4169000,100
1700734204721,15869,4448,13427,4169000,100
1700734204826,15869,4448,13427,4169000,100
1700734204932,15869,4448,13427,4169000,100
1700734205036,15869,4448,13427,4169000,100
1700734205143,15869,4448,13427,4169000,100
1700734205250,15869,4448,13427,4169000,100
1700734205356,15869,4448,13427,4169000,100
1700734205462,15869,4448,13427,4169000,100
1700734205566,15869,4448,13427,4169000,100
1700734205674,15869,4448,13427,4169000,100
1700734205781,15869,4448,13427,4169000,100
1700734205887,15869,4448,13427,4169000,100
1700734205992,15869,4448,13427,4169000,100
1700734206098,15869,4448,13427,4169000,100
1700734206202,15869,4448,13427,4169000,100
1700734206308,15869,4448,13427,4169000,100
1700734206413,15869,4448,13427,4169000,100
1700734206518,15869,4448,13427,4169000,100
1700734206625,15869,4448,13427,4169000,100
1700734206730,15869,4448,13427,4169000,100
1700734206837,15869,4448,13427,4169000,100
1700734206942,15869,4448,13427,4169000,100
1700734207047,15869,4448,13427,4169000,100
1700734207154,15869,4448,13427,4169000,100
1700734207260,15869,4448,13427,4169000,100
1700734207366,15869,4448,13427,4169000,100
1700734207471,15869,4448,13427,4169000,100
1700734207576,15869,4448,13427,4169000,100
1700734207681,15869,4448,13427,4169000,100
1700734207785,15869,4448,13427,4169000,100
1700734207891,15869,4448,13427,4169000,100
1700734207999,15869,4448,13427,4169000,100
1700734208103,15869,4448,13427,4169000,100
1700734208210,15869,4448,13427,4169000,100
1700734208314,15869,4448,13427,4169000,100
1700734208420,15869,4448,13427,4169000,100
1700734208526,15869,4448,13427,4169000,100
1700734208635,15869,4448,13427,4169000,100
1700734208739,15869,4448,13427,4169000,100
1700734208844,15869,4448,13427,4169000,100
1700734208949,15869,4448,13427,4169000,100
1700734209055,15869,4448,13427,4169000,100
1700734209161,15869,4448,13427,4169000,100
1700734209268,15869,4448,13427,4169000,100
1700734209375,15869,4448,13427,4169000,100
1700734209479,15869,4448,13427,4169000,100
1700734209585,15869,4448,13427,4169000,100
1700734209691,15869,4448,13427,4169000,100
1700734209797,15869,4448,13427,4169000,100
1700734209902,15869,4448,13427,4169000,100
1700734210008,15869,4448,13427,4169000,100
1700734210112,15869,4448,13427,4169000,100
1700734210219,15869,4448,13427,4169000,100
1700734210325,15869,4448,13427,4169000,100
1700734210430,15869,4448,13427,4169000,100
1700734210539,15869,4448,13427,4169000,100
1700734210643,15869,4448,13427,4169000,100
1700734210750,15869,4448,13427,4169000,100
1700734210855,15869,4448,13427,4169000,100
1700734210962,15869,4448,13427,4169000,100
1700734211068,15869,4448,13427,4169000,100
1700734211174,15869,4448,13427,4169000,100
1700734211278,15869,4448,13427,4169000,100
1700734211383,15869,4448,13427,4169000,100
1700734211489,15869,4448,13427,4169000,100
1700734211594,15869,4448,13427,4169000,100
1700734211699,15869,4448,13427,4169000,100
1700734211805,15869,4448,13427,4169000,100
1700734211910,15869,4448,13427,4169000,100
1700734212016,15869,4448,13427,4169000,100
1700734212121,15869,4448,13427,4169000,100
1700734212226,14038,4448,13427,4169000,100
1700734212331,14038,4448,13427,4169000,100
1700734212436,14038,4448,13427,4169000,100
1700734212543,14038,4448,13427,4169000,100
1700734212649,14038,4448,13427,4169000,100
1700734212754,14038,4448,13427,4169000,100
1700734212860,14038,4448,13427,4169000,100
1700734212964,14038,4448,13427,4169000,100
1700734213072,14038,4448,13427,4169000,100
1700734213179,14038,4448,13427,4169000,100
1700734213285,14038,4448,13427,4169000,100
1700734213391,14038,4448,13427,4169000,100
1700734213496,14038,4448,13427,4169000,100
1700734213601,14038,4448,13427,4169000,100
1700734213707,14038,4448,13427,4169000,100
1700734213812,14038,4448,13427,4169000,100
1700734213917,14038,4448,13427,4169000,100
1700734214023,14038,4448,13427,4169000,100
1700734214127,14038,4448,13427,4169000,100
1700734214232,14038,4448,13427,4169000,100
1700734214336,14038,4448,13427,4169000,100
1700734214441,14038,4448,13427,4169000,100
1700734214546,14038,4448,13427,4169000,100
1700734214652,14038,4448,13427,4169000,100
1700734214758,14038,4448,13427,4169000,100
1700734214863,14038,4448,13427,4169000,100
1700734214969,14038,4448,13427,4169000,100
1700734215074,14038,4448,13427,4169000,100
1700734215183,14038,4448,13427,4169000,100
1700734215290,14038,4448,13427,4169000,100
1700734215395,14038,4448,13427,4169000,100
1700734215499,14038,4448,13427,4169000,100
1700734215604,14038,4448,13427,4169000,100
1700734215709,14038,4448,13427,4169000,100
1700734215815,14038,4448,13427,4169000,100
1700734215919,14038,4448,13427,4169000,100
1700734216024,14038,4448,13427,4169000,100
1700734216129,14038,4448,13427,4169000,100
1700734216234,14038,4448,13427,4169000,100
1700734216339,14038,4448,13427,4169000,100
1700734216445,14038,4448,13427,4169000,100
1700734216551,14038,4448,13427,4169000,100
1700734216655,14038,4448,13427,4169000,100
1700734216761,14038,4448,13427,4169000,100
1700734216868,14038,4448,13427,4169000,100
1700734216973,14038,4448,13427,4169000,100
1700734217079,14038,4448,13427,4169000,100
1700734217185,14038,4448,13427,4169000,100
1700734217291,14038,4448,13427,4169000,100
1700734217397,14038,4448,13427,4169000,100
1700734217504,14038,4448,13427,4169000,100
1700734217609,14038,4448,13427,4169000,100
1700734217713,14038,4448,13427,4169000,100
1700734217817,14038,4448,13427,4169000,100
1700734217922,14038,4448,13427,4169000,100
1700734218029,14038,4448,13427,4169000,100
1700734218134,14038,4448,13427,4169000,100
1700734218240,14038,4448,13427,4169000,100
1700734218345,14038,4448,13427,4169000,100
1700734218451,14038,4448,13427,4169000,100
1700734218556,14038,4448,13427,4169000,100
1700734218661,14038,4448,13427,4169000,100
1700734218767,14038,4448,13427,4169000,100
1700734218873,14038,4448,13427,4169000,100
1700734218979,14038,4448,13427,4169000,100
1700734219085,14038,4448,13427,4169000,100
1700734219190,14038,4448,13427,4169000,100
1700734219294,14038,4448,13427,4169000,100
1700734219399,14038,4448,13427,4169000,100
1700734219504,14038,4448,13427,4169000,100
1700734219611,14038,4448,13427,4169000,100
1700734219716,14038,4448,13427,4169000,100
1700734219822,14038,4448,13427,4169000,100
1700734219928,14038,4448,13427,4169000,100
1700734220033,14038,4448,13427,4169000,100
1700734220138,14038,4448,13427,4169000,100
1700734220245,14038,4448,13427,4169000,100
1700734220349,14038,4448,13427,4169000,100
1700734220454,14038,4448,13427,4169000,100
1700734220558,14038,4448,13427,4169000,100
1700734220665,14038,4448,13427,4169000,100
1700734220769,14038,4448,13427,4169000,100
1700734220874,14038,4448,13427,4169000,100
1700734220980,14038,4448,13427,4169000,100
1700734221086,14038,4448,13427,4169000,100
1700734221192,14038,4448,13427,4169000,100
1700734221297,14038,4448,13427,4169000,100
1700734221403,14038,4448,13427,4169000,100
1700734221508,14038,4448,13427,4169000,100
1700734221614,14038,4448,13427,4169000,100
1700734221718,14038,4448,13427,4169000,100
1700734221827,14038,4448,13427,4169000,100
1700734221931,14038,4448,13427,4169000,100
1700734222036,14038,4448,13427,4169000,100
1700734222141,14038,4448,13427,4169000,100
1700734222248,14038,4448,13427,4169000,100
1700734222352,14038,4448,13427,4169000,100
1700734222460,14038,4448,13427,4169000,100
1700734222565,14038,4448,13427,4169000,100
1700734222670,14038,4448,13427,4169000,100
1700734222776,14038,4448,13427,4169000,100
1700734222882,14038,4448,13427,4169000,100
1700734222988,14038,4448,13427,4169000,100
1700734223093,14038,4448,13427,4169000,100
1700734223198,14038,4448,13427,4169000,100
1700734223304,14038,4448,13427,4169000,100
1700734223408,14038,4448,13427,4169000,100
1700734223515,14038,4448,13427,4169000,100
1700734223621,14038,4448,13427,4169000,100
1700734223726,14038,4448,13427,4169000,100
1700734223832,14038,4448,13427,4169000,100
1700734223938,14038,4448,13427,4169000,100
1700734224043,14038,4448,13427,4169000,100
1700734224148,14038,4448,13427,4169000,100
1700734224252,14038,4448,13427,4169000,100
1700734224356,14038,4448,13427,4169000,100
1700734224461,14038,4448,13427,4169000,100
1700734224566,14038,4448,13427,4169000,100
1700734224670,14038,4448,13427,4169000,100
1700734224775,14038,4448,13427,4169000,100
1700734224879,14038,4448,13427,4169000,100
1700734224985,14038,4448,13427,4169000,100
1700734225090,14038,4448,13427,4169000,100
1700734225197,14038,4448,13427,4169000,100
1700734225302,14038,4448,13427,4169000,100
1700734225408,14038,4448,13427,4169000,100
1700734225513,14038,4448,13427,4169000,100
1700734225619,14038,4448,13427,4169000,100
1700734225726,14038,4448,13427,4169000,100
1700734225834,14038,4448,13427,4169000,100
1700734225944,14038,4448,13427,4169000,100
1700734226049,14038,4448,13427,4169000,100
1700734226154,14038,4448,13427,4169000,100
1700734226260,14038,4448,13427,4169000,100
1700734226364,14038,4448,13427,4169000,100
1700734226472,14038,4448,13427,4169000,100
1700734226578,14038,4448,13427,4169000,100
1700734226683,14038,4448,13427,4169000,100
1700734226789,14038,4448,13427,4169000,100
1700734226894,14038,4448,13427,4169000,100
1700734227000,14038,4448,13427,4169000,100
1700734227106,14038,4448,13427,4169000,100
1700734227212,14038,4448,13427,4169000,100
1700734227317,14038,4448,13427,4169000,100
1700734227422,14038,4448,13427,4169000,100
1700734227527,14038,4448,13427,4169000,100
1700734227632,14038,4448,13427,4169000,100
1700734227736,14038,4448,13427,4169000,100
1700734227841,14038,4448,13427,4169000,100
1700734227950,14038,4448,13427,4169000,100
1700734228055,14038,4448,13427,4169000,100
1700734228161,15563,4448,13427,4169000,100
1700734228267,15563,4448,13427,4169000,100
1700734228372,15563,4448,13427,4169000,100
1700734228477,15563,4448,13427,4169000,100
1700734228583,15563,4448,13427,4169000,100
1700734228689,15563,4448,13427,4169000,100
1700734228795,15563,4448,13427,4169000,100
1700734228900,15563,4448,13427,4169000,100
1700734229006,15563,4448,13427,4169000,100
1700734229112,15563,4448,13427,4169000,100
1700734229217,15563,4448,13427,4169000,100
1700734229324,15563,4448,13427,4169000,100
1700734229429,15563,4448,13427,4169000,100
1700734229535,15563,4448,13427,4169000,100
1700734229641,15563,4448,13427,4169000,100
1700734229746,15563,4448,13427,4169000,100
1700734229854,15563,4448,13427,4169000,100
1700734229959,15563,4448,13427,4169000,100
1700734230064,15563,4448,13427,4169000,100
1700734230170,15563,4448,13427,4169000,100
1700734230275,15563,4448,13427,4169000,100
1700734230380,15563,4448,13427,4169000,100
1700734230486,15563,4448,13427,4169000,100
1700734230591,15563,4448,13427,4169000,100
1700734230699,15563,4448,13427,4169000,100
1700734230803,15563,4448,13427,4169000,100
1700734230908,15563,4448,13427,4169000,100
1700734231013,15563,4448,13427,4169000,100
1700734231118,15563,4448,13427,4169000,100
1700734231223,15563,4448,13427,4169000,100
1700734231330,15563,4448,13427,4169000,100
1700734231436,15563,4448,13427,4169000,100
1700734231542,15563,4448,13427,4169000,100
1700734231647,15563,4448,13427,4169000,100
1700734231753,15563,4448,13427,4169000,100
1700734231858,15563,4448,13427,4169000,100
1700734231963,15563,4448,13427,4169000,100
1700734232068,15563,4448,13427,4169000,100
1700734232173,15563,4448,13427,4169000,100
1700734232279,15563,4448,13427,4169000,100
1700734232385,15563,4448,13427,4169000,100
1700734232490,15563,4448,13427,4169000,100
1700734232596,15563,4448,13427,4169000,100
1700734232702,15563,4448,13427,4169000,100
1700734232807,15563,4448,13427,4169000,100
1700734232912,15563,4448,13427,4169000,100
1700734233018,15563,4448,13427,4169000,100
1700734233125,15563,4448,13427,4169000,100
1700734233229,15563,4448,13427,4169000,100
1700734233334,15563,4448,13427,4169000,100
1700734233438,15563,4448,13427,4169000,100
1700734233544,15563,4448,13427,4169000,100
1700734233649,15563,4448,13427,4169000,100
1700734233755,15563,4448,13427,4169000,100
1700734233861,15563,4448,13427,4169000,100
1700734233967,15563,4448,13427,4169000,100
1700734234072,15563,4448,13427,4169000,100
1700734234175,15563,4448,13427,4169000,100
1700734234281,15563,4448,13427,4169000,100
1700734234388,15563,4448,13427,4169000,100
1700734234493,15563,4448,13427,4169000,100
1700734234597,15563,4448,13427,4169000,100
1700734234704,15563,4448,13427,4169000,100
1700734234811,15563,4448,13427,4169000,100
1700734234916,15563,4448,13427,4169000,100
1700734235020,15563,4448,13427,4169000,100
1700734235128,15563,4448,13427,4169000,100
1700734235234,15563,4448,13427,4169000,100
1700734235340,15563,4448,13427,4169000,100
1700734235445,15563,4448,13427,4169000,100
1700734235552,15563,4448,13427,4169000,100
1700734235657,15563,4448,13427,4169000,100
1700734235762,15563,4448,13427,4169000,100
1700734235867,15563,4448,13427,4169000,100
1700734235973,15563,4448,13427,4169000,100
1700734236081,15563,4448,13427,4169000,100
1700734236185,15563,4448,13427,4169000,100
1700734236292,15563,4448,13427,4169000,100
1700734236398,15563,4448,13427,4169000,100
1700734236504,15563,4448,13427,4169000,100
1700734236608,15563,4448,13427,4169000,100
1700734236714,15563,4448,13427,4169000,100
1700734236820,15563,4448,13427,4169000,100
1700734236925,15563,4448,13427,4169000,100
1700734237030,15563,4448,13427,4169000,100
1700734237134,15563,4448,13427,4169000,100
1700734237240,15563,4448,13427,4169000,100
