Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700689317525,13427,4448,5493,4169000,100
1700689317634,13427,4448,5493,4169000,100
1700689317634,13427,4448,5493,4169000,100
1700689317744,13427,4448,5493,4169000,100
1700689317747,13427,4448,5493,4169000,100
1700689317856,13427,4448,5493,4169000,100
1700689317857,13427,4448,5493,4169000,100
1700689317969,13427,4448,5493,4169000,100
1700689317970,13427,4448,5493,4169000,100
1700689318075,13427,4448,5493,4169000,100
1700689318076,13427,4448,5493,4169000,100
1700689318180,13427,4448,5493,4169000,100
1700689318182,13427,4448,5493,4169000,100
1700689318290,13427,4448,5493,4169000,100
1700689318293,13427,4448,5493,4169000,100
1700689318400,13427,4448,5493,4169000,100
1700689318401,13427,4448,5493,4169000,100
1700689318517,13427,4448,5493,4169000,100
1700689318519,13427,4448,5493,4169000,100
1700689318627,13427,4448,5493,4169000,100
1700689318628,13427,4448,5493,4169000,100
1700689318734,13427,4448,5493,4169000,100
1700689318735,13427,4448,5493,4169000,100
1700689318842,13427,4448,5493,4169000,100
1700689318844,13427,4448,5493,4169000,100
1700689318947,13427,4448,5493,4169000,100
1700689318948,13427,4448,5493,4169000,100
1700689319055,13427,4448,5493,4169000,100
1700689319055,13427,4448,5493,4169000,100
1700689319163,13427,4448,5493,4169000,100
1700689319164,13427,4448,5493,4169000,100
1700689319270,13427,4448,5493,4169000,100
1700689319270,13427,4448,5493,4169000,100
1700689319377,13427,4448,5493,4169000,100
1700689319377,13427,4448,5493,4169000,100
1700689319489,13427,4448,5493,4169000,100
1700689319490,13427,4448,5493,4169000,100
1700689319599,13427,4448,5493,4169000,100
1700689319600,13427,4448,5493,4169000,100
1700689319709,13427,4448,5493,4169000,100
1700689319709,13427,4448,5493,4169000,100
1700689319816,13427,4448,5493,4169000,100
1700689319816,13427,4448,5493,4169000,100
1700689319924,13427,4448,5493,4169000,100
1700689319925,13427,4448,5493,4169000,100
1700689320033,13427,4448,5493,4169000,100
1700689320034,13427,4448,5493,4169000,100
1700689320142,13427,4448,5493,4169000,100
1700689320142,13427,4448,5493,4169000,100
1700689320252,13427,4448,5493,4169000,100
1700689320252,13427,4448,5493,4169000,100
1700689320357,13427,4448,5493,4169000,100
1700689320359,13427,4448,5493,4169000,100
1700689320465,13427,4448,5493,4169000,100
1700689320466,13427,4448,5493,4169000,100
1700689320570,13427,4448,5493,4169000,100
1700689320571,13427,4448,5493,4169000,100
1700689320676,13427,4448,5493,4169000,100
1700689320677,13427,4448,5493,4169000,100
1700689320783,13427,4448,5493,4169000,100
1700689320784,13427,4448,5493,4169000,100
1700689320891,13427,4448,5493,4169000,100
1700689320894,13427,4448,5493,4169000,100
1700689321000,13427,4448,5493,4169000,100
1700689321001,13427,4448,5493,4169000,100
1700689321107,13427,4448,5493,4169000,100
1700689321108,13427,4448,5493,4169000,100
1700689321214,13427,4448,5493,4169000,100
1700689321215,13427,4448,5493,4169000,100
1700689321321,13427,4448,5493,4169000,100
1700689321323,13427,4448,5493,4169000,100
1700689321427,13427,4448,5493,4169000,100
1700689321429,13427,4448,5493,4169000,100
1700689321536,13427,4448,5493,4169000,100
1700689321539,13427,4448,5493,4169000,100
1700689321645,13427,4448,5493,4169000,100
1700689321646,13427,4448,5493,4169000,100
1700689321753,13427,4448,5493,4169000,100
1700689321754,13427,4448,5493,4169000,100
1700689321859,13427,4448,5493,4169000,100
1700689321859,13427,4448,5493,4169000,100
1700689321966,13427,4448,5493,4169000,100
1700689321968,13427,4448,5493,4169000,100
1700689322078,13427,4448,5493,4169000,100
1700689322079,13427,4448,5493,4169000,100
1700689322192,13427,4448,5493,4169000,100
1700689322193,13427,4448,5493,4169000,100
1700689322302,13427,4448,5493,4169000,100
1700689322302,13427,4448,5493,4169000,100
1700689322414,13427,4448,5493,4169000,100
1700689322416,13427,4448,5493,4169000,100
1700689322529,13427,4448,5493,4169000,100
1700689322530,13427,4448,5493,4169000,100
1700689322635,13427,4448,5493,4169000,100
1700689322636,13427,4448,5493,4169000,100
1700689322748,13427,4448,5493,4169000,100
1700689322750,13427,4448,5493,4169000,100
1700689322861,13427,4448,5493,4169000,100
1700689322861,13427,4448,5493,4169000,100
1700689322968,13427,4448,5493,4169000,100
1700689322968,13427,4448,5493,4169000,100
1700689323074,13427,4448,5493,4169000,100
1700689323075,13427,4448,5493,4169000,100
1700689323186,13427,4448,5493,4169000,100
1700689323186,13427,4448,5493,4169000,100
1700689323295,13427,4448,5493,4169000,100
1700689323296,13427,4448,5493,4169000,100
1700689323402,13427,4448,5493,4169000,100
1700689323404,13427,4448,5493,4169000,100
1700689323511,13427,4448,5493,4169000,100
1700689323512,13427,4448,5493,4169000,100
1700689323618,13427,4448,5493,4169000,100
1700689323618,13427,4448,5493,4169000,100
1700689323725,13427,4448,5493,4169000,100
1700689323726,13427,4448,5493,4169000,100
1700689323835,13427,4448,5493,4169000,100
1700689323836,13427,4448,5493,4169000,100
1700689323941,13427,4448,5493,4169000,100
1700689323941,13427,4448,5493,4169000,100
1700689324056,13427,4448,5493,4169000,100
1700689324057,13427,4448,5493,4169000,100
1700689324166,13427,4448,5493,4169000,100
1700689324168,13427,4448,5493,4169000,100
1700689324272,13427,4448,5493,4169000,100
1700689324273,13427,4448,5493,4169000,100
1700689324378,13427,4448,5493,4169000,100
1700689324378,13427,4448,5493,4169000,100
1700689324485,13427,4448,5493,4169000,100
1700689324487,13427,4448,5493,4169000,100
1700689324591,13427,4448,5493,4169000,100
1700689324594,13427,4448,5493,4169000,100
1700689324699,13427,4448,5493,4169000,100
1700689324699,13427,4448,5493,4169000,100
1700689324806,13427,4448,5493,4169000,100
1700689324806,13427,4448,5493,4169000,100
1700689324918,13427,4448,5493,4169000,100
1700689324918,13427,4448,5493,4169000,100
1700689325024,13427,4448,5493,4169000,100
1700689325025,13427,4448,5493,4169000,100
1700689325133,13427,4448,5493,4169000,100
1700689325133,13427,4448,5493,4169000,100
1700689325248,13427,4448,5493,4169000,100
1700689325249,13427,4448,5493,4169000,100
1700689325356,13427,4448,5493,4169000,100
1700689325357,13427,4448,5493,4169000,100
1700689325461,13427,4448,5493,4169000,100
1700689325469,13427,4448,5493,4169000,100
1700689325567,13427,4448,5493,4169000,100
1700689325578,13427,4448,5493,4169000,100
1700689325671,13427,4448,5493,4169000,100
1700689325687,13427,4448,5493,4169000,100
1700689325778,13427,4448,5493,4169000,100
1700689325793,13427,4448,5493,4169000,100
1700689325887,13427,4448,5493,4169000,100
1700689325899,13427,4448,5493,4169000,100
1700689325994,13427,4448,5493,4169000,100
1700689326006,13427,4448,5493,4169000,100
1700689326103,13427,4448,5493,4169000,100
1700689326114,13427,4448,5493,4169000,100
1700689326211,13427,4448,5493,4169000,100
1700689326222,13427,4448,5493,4169000,100
1700689326321,13427,4448,5493,4169000,100
1700689326328,13427,4448,5493,4169000,100
1700689326430,13427,4448,5493,4169000,100
1700689326433,13427,4448,5493,4169000,100
1700689326537,13427,4448,5493,4169000,100
1700689326545,13427,4448,5493,4169000,100
1700689326643,13427,4448,5493,4169000,100
1700689326651,13427,4448,5493,4169000,100
1700689326754,13427,4448,5493,4169000,100
1700689326757,13427,4448,5493,4169000,100
1700689326868,13427,4448,5493,4169000,100
1700689326869,13427,4448,5493,4169000,100
1700689326975,12817,4448,5493,4169000,100
1700689326976,12817,4448,5493,4169000,100
1700689327082,12817,4448,5493,4169000,100
1700689327084,12817,4448,5493,4169000,100
1700689327196,12817,4448,5493,4169000,100
1700689327197,12817,4448,5493,4169000,100
1700689327303,12817,4448,5493,4169000,100
1700689327304,12817,4448,5493,4169000,100
1700689327410,12817,4448,5493,4169000,100
1700689327411,12817,4448,5493,4169000,100
1700689327521,12817,4448,5493,4169000,100
1700689327522,12817,4448,5493,4169000,100
1700689327634,12817,4448,5493,4169000,100
1700689327635,12817,4448,5493,4169000,100
1700689327744,12817,4448,5493,4169000,100
1700689327745,12817,4448,5493,4169000,100
1700689327852,12817,4448,5493,4169000,100
1700689327854,12817,4448,5493,4169000,100
1700689327966,12817,4448,5493,4169000,100
1700689327967,12817,4448,5493,4169000,100
1700689328074,12817,4448,5493,4169000,100
1700689328077,12817,4448,5493,4169000,100
1700689328187,12817,4448,5493,4169000,100
1700689328187,12817,4448,5493,4169000,100
1700689328299,12817,4448,5493,4169000,100
1700689328299,12817,4448,5493,4169000,100
1700689328406,12817,4448,5493,4169000,100
1700689328407,12817,4448,5493,4169000,100
1700689328513,12817,4448,5493,4169000,100
1700689328515,12817,4448,5493,4169000,100
1700689328619,12817,4448,5493,4169000,100
1700689328620,12817,4448,5493,4169000,100
1700689328724,12817,4448,5493,4169000,100
1700689328727,12817,4448,5493,4169000,100
1700689328834,12817,4448,5493,4169000,100
1700689328838,12817,4448,5493,4169000,100
1700689328948,12817,4448,5493,4169000,100
1700689328948,12817,4448,5493,4169000,100
1700689329057,12817,4448,5493,4169000,100
1700689329060,12817,4448,5493,4169000,100
1700689329167,12817,4448,5493,4169000,100
1700689329169,12817,4448,5493,4169000,100
1700689329278,12817,4448,5493,4169000,100
1700689329279,12817,4448,5493,4169000,100
1700689329386,12817,4448,5493,4169000,100
1700689329387,12817,4448,5493,4169000,100
1700689329502,12817,4448,5493,4169000,100
1700689329503,12817,4448,5493,4169000,100
1700689329611,12817,4448,5493,4169000,100
1700689329612,12817,4448,5493,4169000,100
1700689329718,12817,4448,5493,4169000,100
1700689329720,12817,4448,5493,4169000,100
1700689329823,12817,4448,5493,4169000,100
1700689329824,12817,4448,5493,4169000,100
1700689329928,12817,4448,5493,4169000,100
1700689329930,12817,4448,5493,4169000,100
1700689330037,12817,4448,5493,4169000,100
1700689330038,12817,4448,5493,4169000,100
1700689330146,12817,4448,5493,4169000,100
1700689330148,12817,4448,5493,4169000,100
1700689330254,12817,4448,5493,4169000,100
1700689330255,12817,4448,5493,4169000,100
1700689330361,12817,4448,5493,4169000,100
1700689330362,12817,4448,5493,4169000,100
1700689330472,12817,4448,5493,4169000,100
1700689330474,12817,4448,5493,4169000,100
1700689330585,12817,4448,5493,4169000,100
1700689330586,12817,4448,5493,4169000,100
1700689330692,12817,4448,5493,4169000,100
1700689330693,12817,4448,5493,4169000,100
1700689330798,12817,4448,5493,4169000,100
1700689330798,12817,4448,5493,4169000,100
1700689330905,12817,4448,5493,4169000,100
1700689330909,12817,4448,5493,4169000,100
1700689331011,12817,4448,5493,4169000,100
1700689331014,12817,4448,5493,4169000,100
1700689331117,12817,4448,5493,4169000,100
1700689331120,12817,4448,5493,4169000,100
1700689331223,12817,4448,5493,4169000,100
1700689331224,12817,4448,5493,4169000,100
1700689331332,12817,4448,5493,4169000,100
1700689331333,12817,4448,5493,4169000,100
1700689331440,12817,4448,5493,4169000,100
1700689331441,12817,4448,5493,4169000,100
1700689331546,12817,4448,5493,4169000,100
1700689331547,12817,4448,5493,4169000,100
1700689331655,12817,4448,5493,4169000,100
1700689331655,12817,4448,5493,4169000,100
1700689331763,12817,4448,5493,4169000,100
1700689331763,12817,4448,5493,4169000,100
1700689331869,12817,4448,5493,4169000,100
1700689331871,12817,4448,5493,4169000,100
1700689331978,12817,4448,5493,4169000,100
1700689331979,12817,4448,5493,4169000,100
1700689332085,12817,4448,5493,4169000,100
1700689332086,12817,4448,5493,4169000,100
1700689332191,12817,4448,5493,4169000,100
1700689332191,12817,4448,5493,4169000,100
1700689332303,12817,4448,5493,4169000,100
1700689332304,12817,4448,5493,4169000,100
1700689332411,12817,4448,5493,4169000,100
1700689332412,12817,4448,5493,4169000,100
1700689332520,12817,4448,5493,4169000,100
1700689332521,12817,4448,5493,4169000,100
1700689332626,12817,4448,5493,4169000,100
1700689332626,12817,4448,5493,4169000,100
1700689332735,12817,4448,5493,4169000,100
1700689332739,12817,4448,5493,4169000,100
1700689332845,12817,4448,5493,4169000,100
1700689332848,12817,4448,5493,4169000,100
1700689332955,12817,4448,5493,4169000,100
1700689332957,12817,4448,5493,4169000,100
1700689333062,12817,4448,5493,4169000,100
1700689333064,12817,4448,5493,4169000,100
1700689333173,12817,4448,5493,4169000,100
1700689333175,12817,4448,5493,4169000,100
1700689333286,12817,4448,5493,4169000,100
1700689333287,12817,4448,5493,4169000,100
1700689333392,12817,4448,5493,4169000,100
1700689333393,12817,4448,5493,4169000,100
1700689333506,12817,4448,5493,4169000,100
1700689333507,12817,4448,5493,4169000,100
1700689333620,12817,4448,5493,4169000,100
1700689333620,12817,4448,5493,4169000,100
1700689333726,12817,4448,5493,4169000,100
1700689333727,12817,4448,5493,4169000,100
1700689333832,12817,4448,5493,4169000,100
1700689333834,12817,4448,5493,4169000,100
1700689333941,12817,4448,5493,4169000,100
1700689333941,12817,4448,5493,4169000,100
1700689334048,12817,4448,5493,4169000,100
1700689334049,12817,4448,5493,4169000,100
1700689334155,12817,4448,5493,4169000,100
1700689334155,12817,4448,5493,4169000,100
1700689334260,12817,4448,5493,4169000,100
1700689334260,12817,4448,5493,4169000,100
1700689334366,12817,4448,5493,4169000,100
1700689334367,12817,4448,5493,4169000,100
1700689334476,12817,4448,5493,4169000,100
1700689334477,12817,4448,5493,4169000,100
1700689334591,12817,4448,5493,4169000,100
1700689334591,12817,4448,5493,4169000,100
1700689334709,12817,4448,5493,4169000,100
1700689334711,12817,4448,5493,4169000,100
1700689334822,12817,4448,5493,4169000,100
1700689334824,12817,4448,5493,4169000,100
1700689334935,12817,4448,5493,4169000,100
1700689334937,12817,4448,5493,4169000,100
1700689335044,12817,4448,5493,4169000,100
1700689335044,12817,4448,5493,4169000,100
1700689335152,12817,4448,5493,4169000,100
1700689335153,12817,4448,5493,4169000,100
1700689335260,12817,4448,5493,4169000,100
1700689335260,12817,4448,5493,4169000,100
1700689335367,12817,4448,5493,4169000,100
1700689335367,12817,4448,5493,4169000,100
1700689335475,12817,4448,5493,4169000,100
1700689335475,12817,4448,5493,4169000,100
1700689335582,12817,4448,5493,4169000,100
1700689335583,12817,4448,5493,4169000,100
1700689335691,12817,4448,5493,4169000,100
1700689335693,12817,4448,5493,4169000,100
1700689335802,12817,4448,5493,4169000,100
1700689335803,12817,4448,5493,4169000,100
1700689335910,12817,4448,5493,4169000,100
1700689335910,12817,4448,5493,4169000,100
1700689336020,12817,4448,5493,4169000,100
1700689336021,12817,4448,5493,4169000,100
1700689336129,12817,4448,5493,4169000,100
1700689336129,12817,4448,5493,4169000,100
1700689336235,12817,4448,5493,4169000,100
1700689336235,12817,4448,5493,4169000,100
1700689336341,12817,4448,5493,4169000,100
1700689336344,12817,4448,5493,4169000,100
1700689336447,12817,4448,5493,4169000,100
1700689336450,12817,4448,5493,4169000,100
1700689336553,12817,4448,5493,4169000,100
1700689336555,12817,4448,5493,4169000,100
1700689336658,12817,4448,5493,4169000,100
1700689336659,12817,4448,5493,4169000,100
1700689336765,12817,4448,5493,4169000,100
1700689336765,12817,4448,5493,4169000,100
1700689336872,12817,4448,5493,4169000,100
1700689336872,12817,4448,5493,4169000,100
1700689336979,12817,4448,5493,4169000,100
1700689336980,12817,4448,5493,4169000,100
1700689337090,12817,4448,5493,4169000,100
1700689337092,12817,4448,5493,4169000,100
1700689337201,12817,4448,5493,4169000,100
1700689337202,12817,4448,5493,4169000,100
1700689337308,12817,4448,5493,4169000,100
1700689337309,12817,4448,5493,4169000,100
1700689337414,12817,4448,5493,4169000,100
1700689337416,12817,4448,5493,4169000,100
1700689337524,12817,4448,5493,4169000,100
1700689337526,12817,4448,5493,4169000,100
1700689337633,12817,4448,5493,4169000,100
1700689337634,12817,4448,5493,4169000,100
1700689337740,12817,4448,5493,4169000,100
1700689337741,12817,4448,5493,4169000,100
1700689337845,12817,4448,5493,4169000,100
1700689337847,12817,4448,5493,4169000,100
1700689337951,12817,4448,5493,4169000,100
1700689337951,12817,4448,5493,4169000,100
1700689338059,12817,4448,5493,4169000,100
1700689338060,12817,4448,5493,4169000,100
1700689338171,12817,4448,5493,4169000,100
1700689338172,12817,4448,5493,4169000,100
1700689338277,12817,4448,5493,4169000,100
1700689338277,12817,4448,5493,4169000,100
1700689338384,12817,4448,5493,4169000,100
1700689338386,12817,4448,5493,4169000,100
1700689338496,12817,4448,5493,4169000,100
1700689338497,12817,4448,5493,4169000,100
1700689338603,12817,4448,5493,4169000,100
1700689338603,12817,4448,5493,4169000,100
1700689338713,12817,4448,5493,4169000,100
1700689338714,12817,4448,5493,4169000,100
1700689338831,12817,4448,5493,4169000,100
1700689338831,12817,4448,5493,4169000,100
1700689338937,12817,4448,5493,4169000,100
1700689338938,12817,4448,5493,4169000,100
1700689339045,12817,4448,5493,4169000,100
1700689339046,12817,4448,5493,4169000,100
1700689339152,12817,4448,5493,4169000,100
1700689339153,12817,4448,5493,4169000,100
1700689339257,12817,4448,5493,4169000,100
1700689339265,12817,4448,5493,4169000,100
1700689339364,12817,4448,5493,4169000,100
1700689339370,12817,4448,5493,4169000,100
1700689339471,12817,4448,5493,4169000,100
1700689339475,12817,4448,5493,4169000,100
1700689339577,12817,4448,5493,4169000,100
1700689339580,12817,4448,5493,4169000,100
1700689339690,12817,4448,5493,4169000,100
1700689339694,12817,4448,5493,4169000,100
1700689339798,12817,4448,5493,4169000,100
1700689339801,12817,4448,5493,4169000,100
1700689339905,12817,4448,5493,4169000,100
1700689339909,12817,4448,5493,4169000,100
1700689340011,12817,4448,5493,4169000,100
1700689340013,12817,4448,5493,4169000,100
1700689340119,12817,4448,5493,4169000,100
1700689340122,12817,4448,5493,4169000,100
1700689340228,12817,4448,5493,4169000,100
1700689340231,12817,4448,5493,4169000,100
1700689340336,12817,4448,5493,4169000,100
1700689340338,12817,4448,5493,4169000,100
1700689340443,12817,4448,5493,4169000,100
1700689340446,12817,4448,5493,4169000,100
1700689340557,12817,4448,5493,4169000,100
1700689340562,12817,4448,5493,4169000,100
1700689340663,12817,4448,5493,4169000,100
1700689340667,12817,4448,5493,4169000,100
1700689340769,12817,4448,5493,4169000,100
1700689340773,12817,4448,5493,4169000,100
1700689340878,12817,4448,5493,4169000,100
1700689340878,12817,4448,5493,4169000,100
1700689340988,12817,4448,5493,4169000,100
1700689340988,12817,4448,5493,4169000,100
1700689341098,12817,4448,5493,4169000,100
1700689341099,12817,4448,5493,4169000,100
1700689341204,12817,4448,5493,4169000,100
1700689341205,12817,4448,5493,4169000,100
1700689341310,12817,4448,5493,4169000,100
1700689341312,12817,4448,5493,4169000,100
1700689341427,12817,4448,5493,4169000,100
1700689341427,12817,4448,5493,4169000,100
1700689341538,12817,4448,5493,4169000,100
1700689341539,12817,4448,5493,4169000,100
1700689341645,12817,4448,5493,4169000,100
1700689341646,12817,4448,5493,4169000,100
1700689341752,12817,4448,5493,4169000,100
1700689341755,12817,4448,5493,4169000,100
1700689341860,12817,4448,5493,4169000,100
1700689341860,12817,4448,5493,4169000,100
1700689341967,12817,4448,5493,4169000,100
1700689341968,12817,4448,5493,4169000,100
1700689342073,12817,4448,5493,4169000,100
1700689342252,12817,4448,5493,4169000,100
1700689342357,12817,4448,5493,4169000,100
1700689342464,12817,4448,5493,4169000,100
1700689342571,12817,4448,5493,4169000,100
1700689342693,12817,4448,5493,4169000,100
1700689342815,12817,4448,5493,4169000,100
1700689342929,12817,4448,5493,4169000,100
1700689343042,10681,4448,5493,4169000,100
1700689343156,10681,4448,5493,4169000,100
1700689343268,10681,4448,5493,4169000,100
1700689343382,10681,4448,5493,4169000,100
1700689343493,10681,4448,5493,4169000,100
1700689343607,10681,4448,5493,4169000,100
1700689343720,10681,4448,5493,4169000,100
1700689343840,10681,4448,5493,4169000,100
1700689343953,10681,4448,5493,4169000,100
1700689344066,10681,4448,5493,4169000,100
1700689344178,10681,4448,5493,4169000,100
1700689344293,10681,4448,5493,4169000,100
1700689344407,10681,4448,5493,4169000,100
1700689344520,10681,4448,5493,4169000,100
1700689344633,10681,4448,5493,4169000,100
1700689344744,10681,4448,5493,4169000,100
1700689344856,10681,4448,5493,4169000,100
1700689344970,10681,4448,5493,4169000,100
1700689345085,10681,4448,5493,4169000,100
1700689345197,10681,4448,5493,4169000,100
1700689345309,10681,4448,5493,4169000,100
1700689345421,10681,4448,5493,4169000,100
1700689345534,10681,4448,5493,4169000,100
1700689345647,10681,4448,5493,4169000,100
1700689345760,10681,4448,5493,4169000,100
1700689345872,10681,4448,5493,4169000,100
1700689345985,10681,4448,5493,4169000,100
1700689346097,10681,4448,5493,4169000,100
1700689346210,10681,4448,5493,4169000,100
1700689346322,10681,4448,5493,4169000,100
1700689346436,10681,4448,5493,4169000,100
1700689346549,10681,4448,5493,4169000,100
1700689346661,10681,4448,5493,4169000,100
1700689346773,10681,4448,5493,4169000,100
1700689346885,10681,4448,5493,4169000,100
1700689346996,10681,4448,5493,4169000,100
1700689347110,10681,4448,5493,4169000,100
1700689347225,10681,4448,5493,4169000,100
1700689347343,10681,4448,5493,4169000,100
1700689347456,10681,4448,5493,4169000,100
1700689347568,10681,4448,5493,4169000,100
1700689347680,10681,4448,5493,4169000,100
1700689347792,10681,4448,5493,4169000,100
1700689347907,10681,4448,5493,4169000,100
1700689348023,10681,4448,5493,4169000,100
1700689348136,10681,4448,5493,4169000,100
1700689348252,10681,4448,5493,4169000,100
1700689348366,10681,4448,5493,4169000,100
1700689348480,10681,4448,5493,4169000,100
1700689348592,10681,4448,5493,4169000,100
1700689348705,10681,4448,5493,4169000,100
1700689348818,10681,4448,5493,4169000,100
1700689348926,10681,4448,5493,4169000,100
1700689349039,10681,4448,5493,4169000,100
1700689349151,10681,4448,5493,4169000,100
1700689349263,10681,4448,5493,4169000,100
1700689349376,10681,4448,5493,4169000,100
1700689349490,10681,4448,5493,4169000,100
1700689349602,10681,4448,5493,4169000,100
1700689349714,10681,4448,5493,4169000,100
1700689349826,10681,4448,5493,4169000,100
1700689349937,10681,4448,5493,4169000,100
1700689350048,10681,4448,5493,4169000,100
1700689350160,10681,4448,5493,4169000,100
1700689350272,10681,4448,5493,4169000,100
1700689350385,10681,4448,5493,4169000,100
1700689350497,10681,4448,5493,4169000,100
1700689350610,10681,4448,5493,4169000,100
1700689350716,10681,4448,5493,4169000,100
1700689350820,10681,4448,5493,4169000,100
1700689350930,10681,4448,5493,4169000,100
1700689351038,10681,4448,5493,4169000,100
1700689351144,10681,4448,5493,4169000,100
1700689351249,10681,4448,5493,4169000,100
