Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700838537375,14343,4445,-2746,4169000,100
1700838537480,14343,4445,-2746,4169000,100
1700838537588,14343,4445,-2746,4169000,100
1700838537695,14343,4445,-2746,4169000,100
1700838537801,14343,4445,-2746,4169000,100
1700838537907,14343,4445,-2746,4169000,100
1700838538014,14343,4445,-2746,4169000,100
1700838538121,14343,4445,-2746,4169000,100
1700838538228,14343,4445,-2746,4169000,100
1700838538336,14343,4445,-2746,4169000,100
1700838538445,14343,4445,-2746,4169000,100
1700838538552,14343,4445,-2746,4169000,100
1700838538657,14343,4445,-2746,4169000,100
1700838538763,14343,4445,-2746,4169000,100
1700838538869,14343,4445,-2746,4169000,100
1700838538975,14343,4445,-2746,4169000,100
1700838539083,14343,4445,-2746,4169000,100
1700838539192,14343,4445,-2746,4169000,100
1700838539298,14343,4445,-2746,4169000,100
1700838539405,14343,4445,-2746,4169000,100
1700838539514,14343,4445,-2746,4169000,100
1700838539620,14343,4445,-2746,4169000,100
1700838539726,14343,4445,-2746,4169000,100
1700838539832,14343,4445,-2746,4169000,100
1700838539938,14343,4445,-2746,4169000,100
1700838540045,14343,4445,-2746,4169000,100
1700838540154,14343,4445,-2746,4169000,100
1700838540261,14343,4445,-2746,4169000,100
1700838540367,14343,4445,-2746,4169000,100
1700838540474,14343,4445,-2746,4169000,100
1700838540580,14343,4445,-2746,4169000,100
1700838540688,14343,4445,-2746,4169000,100
1700838540793,14343,4445,-2746,4169000,100
1700838540899,14343,4445,-2746,4169000,100
1700838541005,14343,4445,-2746,4169000,100
1700838541113,14343,4445,-2746,4169000,100
1700838541221,14343,4445,-2746,4169000,100
1700838541328,14343,4445,-2746,4169000,100
1700838541435,14343,4445,-2746,4169000,100
1700838541541,14343,4445,-2746,4169000,100
1700838541647,14343,4445,-2746,4169000,100
1700838541753,14343,4445,-2746,4169000,100
1700838541860,14343,4445,-2746,4169000,100
1700838541968,14343,4445,-2746,4169000,100
1700838542075,14343,4445,-2746,4169000,100
1700838542183,14343,4445,-2746,4169000,100
1700838542289,14343,4445,-2746,4169000,100
1700838542396,14343,4445,-2746,4169000,100
1700838542504,14343,4445,-2746,4169000,100
1700838542610,14343,4445,-2746,4169000,100
1700838542717,14343,4445,-2746,4169000,100
1700838542823,14343,4445,-2746,4169000,100
1700838542929,14343,4445,-2746,4169000,100
1700838543036,14343,4445,-2746,4169000,100
1700838543144,14343,4445,-2746,4169000,100
1700838543250,14343,4445,-2746,4169000,100
1700838543358,14343,4445,-2746,4169000,100
1700838543465,14343,4445,-2746,4169000,100
1700838543573,14343,4445,-2746,4169000,100
1700838543678,14343,4445,-2746,4169000,100
1700838543784,14343,4445,-2746,4169000,100
1700838543891,14343,4445,-2746,4169000,100
1700838543998,14343,4445,-2746,4169000,100
1700838544105,14343,4445,-2746,4169000,100
1700838544212,14343,4445,-2746,4169000,100
1700838544319,14343,4445,-2746,4169000,100
1700838544426,14343,4445,-2746,4169000,100
1700838544535,14343,4445,-2746,4169000,100
1700838544641,14343,4445,-2746,4169000,100
1700838544748,14343,4445,-2746,4169000,100
1700838544855,14343,4445,-2746,4169000,100
1700838544963,14343,4445,-2746,4169000,100
1700838545069,14343,4445,-2746,4169000,100
1700838545176,14343,4445,-2746,4169000,100
1700838545282,14343,4445,-2746,4169000,100
1700838545391,14343,4445,-2746,4169000,100
1700838545495,14343,4445,-2746,4169000,100
1700838545602,14343,4445,-2746,4169000,100
1700838545709,14343,4445,-2746,4169000,100
1700838545815,14343,4445,-2746,4169000,100
1700838545923,14343,4445,-2746,4169000,100
1700838546028,14343,4445,-2746,4169000,100
1700838546135,14343,4445,-2746,4169000,100
1700838546242,14343,4445,-2746,4169000,100
1700838546349,14343,4445,-2746,4169000,100
1700838546455,14343,4445,-2746,4169000,100
1700838546561,14343,4445,-2746,4169000,100
1700838546667,14343,4445,-2746,4169000,100
1700838546775,14343,4445,-2746,4169000,100
1700838546879,14343,4445,-2746,4169000,100
1700838546985,14343,4445,-2746,4169000,100
1700838547090,14343,4445,-2746,4169000,100
1700838547197,14343,4445,-2746,4169000,100
1700838547302,14343,4445,-2746,4169000,100
1700838547408,14343,4445,-2746,4169000,100
1700838547516,14343,4445,-2746,4169000,100
1700838547623,14343,4445,-2746,4169000,100
1700838547730,14343,4445,-2746,4169000,100
1700838547836,14343,4445,-2746,4169000,100
1700838547944,14343,4445,-2746,4169000,100
1700838548052,13732,4445,-2746,4169000,100
1700838548158,13732,4445,-2746,4169000,100
1700838548264,13732,4445,-2746,4169000,100
1700838548369,13732,4445,-2746,4169000,100
1700838548477,13732,4445,-2746,4169000,100
1700838548586,13732,4445,-2746,4169000,100
1700838548692,13732,4445,-2746,4169000,100
1700838548801,13732,4445,-2746,4169000,100
1700838548907,13732,4445,-2746,4169000,100
1700838549014,13732,4445,-2746,4169000,100
1700838549121,13732,4445,-2746,4169000,100
1700838549226,13732,4445,-2746,4169000,100
1700838549335,13732,4445,-2746,4169000,100
1700838549442,13732,4445,-2746,4169000,100
1700838549551,13732,4445,-2746,4169000,100
1700838549658,13732,4445,-2746,4169000,100
1700838549765,13732,4445,-2746,4169000,100
1700838549872,13732,4445,-2746,4169000,100
1700838549979,13732,4445,-2746,4169000,100
1700838550086,13732,4445,-2746,4169000,100
1700838550194,13732,4445,-2746,4169000,100
1700838550303,13732,4445,-2746,4169000,100
1700838550411,13732,4445,-2746,4169000,100
1700838550519,13732,4445,-2746,4169000,100
1700838550624,13732,4445,-2746,4169000,100
1700838550732,13732,4445,-2746,4169000,100
1700838550839,13732,4445,-2746,4169000,100
1700838550945,13732,4445,-2746,4169000,100
1700838551053,13732,4445,-2746,4169000,100
1700838551160,13732,4445,-2746,4169000,100
1700838551266,13732,4445,-2746,4169000,100
1700838551372,13732,4445,-2746,4169000,100
1700838551479,13732,4445,-2746,4169000,100
1700838551585,13732,4445,-2746,4169000,100
1700838551693,13732,4445,-2746,4169000,100
1700838551800,13732,4445,-2746,4169000,100
1700838551907,13732,4445,-2746,4169000,100
1700838552013,13732,4445,-2746,4169000,100
1700838552121,13732,4445,-2746,4169000,100
1700838552227,13732,4445,-2746,4169000,100
1700838552335,13732,4445,-2746,4169000,100
1700838552441,13732,4445,-2746,4169000,100
1700838552551,13732,4445,-2746,4169000,100
1700838552657,13732,4445,-2746,4169000,100
1700838552765,13732,4445,-2746,4169000,100
1700838552873,13732,4445,-2746,4169000,100
1700838552979,13732,4445,-2746,4169000,100
1700838553085,13732,4445,-2746,4169000,100
1700838553191,13732,4445,-2746,4169000,100
1700838553299,13732,4445,-2746,4169000,100
1700838553406,13732,4445,-2746,4169000,100
1700838553513,13732,4445,-2746,4169000,100
1700838553620,13732,4445,-2746,4169000,100
1700838553725,13732,4445,-2746,4169000,100
1700838553831,13732,4445,-2746,4169000,100
1700838553935,13732,4445,-2746,4169000,100
1700838554043,13732,4445,-2746,4169000,100
1700838554150,13732,4445,-2746,4169000,100
1700838554256,13732,4445,-2746,4169000,100
1700838554362,13732,4445,-2746,4169000,100
1700838554468,13732,4445,-2746,4169000,100
1700838554574,13732,4445,-2746,4169000,100
1700838554683,13732,4445,-2746,4169000,100
1700838554790,13732,4445,-2746,4169000,100
1700838554899,13732,4445,-2746,4169000,100
1700838555005,13732,4445,-2746,4169000,100
1700838555113,13732,4445,-2746,4169000,100
1700838555219,13732,4445,-2746,4169000,100
1700838555330,13732,4445,-2746,4169000,100
1700838555437,13732,4445,-2746,4169000,100
1700838555545,13732,4445,-2746,4169000,100
1700838555652,13732,4445,-2746,4169000,100
1700838555757,13732,4445,-2746,4169000,100
1700838555863,13732,4445,-2746,4169000,100
1700838555971,13732,4445,-2746,4169000,100
1700838556078,13732,4445,-2746,4169000,100
1700838556185,13732,4445,-2746,4169000,100
1700838556292,13732,4445,-2746,4169000,100
1700838556400,13732,4445,-2746,4169000,100
1700838556507,13732,4445,-2746,4169000,100
1700838556613,13732,4445,-2746,4169000,100
1700838556720,13732,4445,-2746,4169000,100
1700838556828,13732,4445,-2746,4169000,100
1700838556934,13732,4445,-2746,4169000,100
1700838557040,13732,4445,-2746,4169000,100
1700838557149,13732,4445,-2746,4169000,100
1700838557256,13732,4445,-2746,4169000,100
1700838557362,13732,4445,-2746,4169000,100
1700838557468,13732,4445,-2746,4169000,100
1700838557577,13732,4445,-2746,4169000,100
1700838557683,13732,4445,-2746,4169000,100
1700838557790,13732,4445,-2746,4169000,100
1700838557897,13732,4445,-2746,4169000,100
1700838558003,13732,4445,-2746,4169000,100
1700838558110,13732,4445,-2746,4169000,100
1700838558217,13732,4445,-2746,4169000,100
1700838558323,13732,4445,-2746,4169000,100
1700838558429,13732,4445,-2746,4169000,100
1700838558535,13732,4445,-2746,4169000,100
1700838558642,13732,4445,-2746,4169000,100
1700838558750,13732,4445,-2746,4169000,100
1700838558858,13732,4445,-2746,4169000,100
1700838558964,13732,4445,-2746,4169000,100
1700838559071,13732,4445,-2746,4169000,100
1700838559178,13732,4445,-2746,4169000,100
1700838559285,13732,4445,-2746,4169000,100
1700838559390,13732,4445,-2746,4169000,100
1700838559497,13732,4445,-2746,4169000,100
1700838559605,13732,4445,-2746,4169000,100
1700838559710,13732,4445,-2746,4169000,100
1700838559816,13732,4445,-2746,4169000,100
1700838559922,13732,4445,-2746,4169000,100
1700838560030,13732,4445,-2746,4169000,100
1700838560137,13732,4445,-2746,4169000,100
1700838560242,13732,4445,-2746,4169000,100
1700838560351,13732,4445,-2746,4169000,100
1700838560457,13732,4445,-2746,4169000,100
1700838560563,13732,4445,-2746,4169000,100
1700838560671,13732,4445,-2746,4169000,100
1700838560777,13732,4445,-2746,4169000,100
1700838560884,13732,4445,-2746,4169000,100
1700838560990,13732,4445,-2746,4169000,100
1700838561095,13732,4445,-2746,4169000,100
1700838561202,13732,4445,-2746,4169000,100
1700838561310,13732,4445,-2746,4169000,100
1700838561415,13732,4445,-2746,4169000,100
1700838561522,13732,4445,-2746,4169000,100
1700838561628,13732,4445,-2746,4169000,100
1700838561735,13732,4445,-2746,4169000,100
1700838561844,13732,4445,-2746,4169000,100
1700838561953,13732,4445,-2746,4169000,100
1700838562060,13732,4445,-2746,4169000,100
1700838562168,13732,4445,-2746,4169000,100
1700838562275,13732,4445,-2746,4169000,100
1700838562381,13732,4445,-2746,4169000,100
1700838562487,13732,4445,-2746,4169000,100
1700838562595,13732,4445,-2746,4169000,100
1700838562702,13732,4445,-2746,4169000,100
1700838562807,13732,4445,-2746,4169000,100
1700838562916,13732,4445,-2746,4169000,100
1700838563025,13732,4445,-2746,4169000,100
1700838563133,13732,4445,-2746,4169000,100
1700838563238,13732,4445,-2746,4169000,100
1700838563346,13732,4445,-2746,4169000,100
1700838563451,13732,4445,-2746,4169000,100
1700838563562,13732,4445,-2746,4169000,100
1700838563668,13732,4445,-2746,4169000,100
1700838563773,13732,4445,-2746,4169000,100
1700838563879,13732,4445,-2746,4169000,100
1700838563986,13732,4445,-2746,4169000,100
1700838564094,16479,4445,-2746,4169000,100
1700838564202,16479,4445,-2746,4169000,100
1700838564309,16479,4445,-2746,4169000,100
1700838564414,16479,4445,-2746,4169000,100
1700838564520,16479,4445,-2746,4169000,100
1700838564626,16479,4445,-2746,4169000,100
1700838564731,16479,4445,-2746,4169000,100
1700838564839,16479,4445,-2746,4169000,100
1700838564942,16479,4445,-2746,4169000,100
1700838565049,16479,4445,-2746,4169000,100
1700838565154,16479,4445,-2746,4169000,100
1700838565262,16479,4445,-2746,4169000,100
1700838565368,16479,4445,-2746,4169000,100
1700838565477,16479,4445,-2746,4169000,100
1700838565585,16479,4445,-2746,4169000,100
1700838565691,16479,4445,-2746,4169000,100
1700838565798,16479,4445,-2746,4169000,100
1700838565904,16479,4445,-2746,4169000,100
1700838566011,16479,4445,-2746,4169000,100
1700838566117,16479,4445,-2746,4169000,100
1700838566225,16479,4445,-2746,4169000,100
1700838566334,16479,4445,-2746,4169000,100
1700838566442,16479,4445,-2746,4169000,100
1700838566550,16479,4445,-2746,4169000,100
1700838566656,16479,4445,-2746,4169000,100
1700838566762,16479,4445,-2746,4169000,100
1700838566870,16479,4445,-2746,4169000,100
1700838566980,16479,4445,-2746,4169000,100
1700838567087,16479,4445,-2746,4169000,100
1700838567194,16479,4445,-2746,4169000,100
1700838567300,16479,4445,-2746,4169000,100
1700838567406,16479,4445,-2746,4169000,100
1700838567516,16479,4445,-2746,4169000,100
1700838567623,16479,4445,-2746,4169000,100
1700838567729,16479,4445,-2746,4169000,100
1700838567838,16479,4445,-2746,4169000,100
1700838567945,16479,4445,-2746,4169000,100
1700838568051,16479,4445,-2746,4169000,100
1700838568161,16479,4445,-2746,4169000,100
1700838568267,16479,4445,-2746,4169000,100
1700838568373,16479,4445,-2746,4169000,100
1700838568479,16479,4445,-2746,4169000,100
1700838568585,16479,4445,-2746,4169000,100
1700838568692,16479,4445,-2746,4169000,100
1700838568799,16479,4445,-2746,4169000,100
1700838568906,16479,4445,-2746,4169000,100
1700838569011,16479,4445,-2746,4169000,100
1700838569118,16479,4445,-2746,4169000,100
1700838569224,16479,4445,-2746,4169000,100
1700838569331,16479,4445,-2746,4169000,100
1700838569437,16479,4445,-2746,4169000,100
1700838569543,16479,4445,-2746,4169000,100
1700838569649,16479,4445,-2746,4169000,100
1700838569757,16479,4445,-2746,4169000,100
1700838569866,16479,4445,-2746,4169000,100
1700838569972,16479,4445,-2746,4169000,100
1700838570079,16479,4445,-2746,4169000,100
1700838570187,16479,4445,-2746,4169000,100
1700838570293,16479,4445,-2746,4169000,100
1700838570399,16479,4445,-2746,4169000,100
1700838570505,16479,4445,-2746,4169000,100
1700838570615,16479,4445,-2746,4169000,100
1700838570723,16479,4445,-2746,4169000,100
1700838570831,16479,4445,-2746,4169000,100
1700838570937,16479,4445,-2746,4169000,100
1700838571044,16479,4445,-2746,4169000,100
1700838571150,16479,4445,-2746,4169000,100
1700838571262,16479,4445,-2746,4169000,100
1700838571369,16479,4445,-2746,4169000,100
1700838571474,16479,4445,-2746,4169000,100
1700838571581,16479,4445,-2746,4169000,100
1700838571687,16479,4445,-2746,4169000,100
1700838571793,16479,4445,-2746,4169000,100
1700838571902,16479,4445,-2746,4169000,100
1700838572008,16479,4445,-2746,4169000,100
1700838572117,16479,4445,-2746,4169000,100
1700838572223,16479,4445,-2746,4169000,100
1700838572329,16479,4445,-2746,4169000,100
1700838572436,16479,4445,-2746,4169000,100
1700838572543,16479,4445,-2746,4169000,100
1700838572651,16479,4445,-2746,4169000,100
1700838572757,16479,4445,-2746,4169000,100
1700838572863,16479,4445,-2746,4169000,100
1700838572970,16479,4445,-2746,4169000,100
1700838573077,16479,4445,-2746,4169000,100
1700838573184,16479,4445,-2746,4169000,100
1700838573289,16479,4445,-2746,4169000,100
1700838573396,16479,4445,-2746,4169000,100
1700838573503,16479,4445,-2746,4169000,100
1700838573612,16479,4445,-2746,4169000,100
1700838573718,16479,4445,-2746,4169000,100
1700838573824,16479,4445,-2746,4169000,100
1700838573933,16479,4445,-2746,4169000,100
1700838574040,16479,4445,-2746,4169000,100
1700838574147,16479,4445,-2746,4169000,100
1700838574254,16479,4445,-2746,4169000,100
1700838574361,16479,4445,-2746,4169000,100
1700838574466,16479,4445,-2746,4169000,100
1700838574570,16479,4445,-2746,4169000,100
1700838574679,16479,4445,-2746,4169000,100
1700838574786,16479,4445,-2746,4169000,100
1700838574894,16479,4445,-2746,4169000,100
1700838575003,16479,4445,-2746,4169000,100
1700838575112,16479,4445,-2746,4169000,100
1700838575219,16479,4445,-2746,4169000,100
1700838575328,16479,4445,-2746,4169000,100
1700838575435,16479,4445,-2746,4169000,100
1700838575541,16479,4445,-2746,4169000,100
1700838575651,16479,4445,-2746,4169000,100
1700838575758,16479,4445,-2746,4169000,100
1700838575865,16479,4445,-2746,4169000,100
1700838575970,16479,4445,-2746,4169000,100
1700838576076,16479,4445,-2746,4169000,100
1700838576184,16479,4445,-2746,4169000,100
1700838576292,16479,4445,-2746,4169000,100
1700838576398,16479,4445,-2746,4169000,100
1700838576504,16479,4445,-2746,4169000,100
1700838576611,16479,4445,-2746,4169000,100
1700838576717,16479,4445,-2746,4169000,100
1700838576824,16479,4445,-2746,4169000,100
1700838576932,16479,4445,-2746,4169000,100
1700838577041,16479,4445,-2746,4169000,100
1700838577149,16479,4445,-2746,4169000,100
1700838577255,16479,4445,-2746,4169000,100
1700838577363,16479,4445,-2746,4169000,100
1700838577470,16479,4445,-2746,4169000,100
1700838577577,16479,4445,-2746,4169000,100
1700838577686,16479,4445,-2746,4169000,100
1700838577793,16479,4445,-2746,4169000,100
1700838577900,16479,4445,-2746,4169000,100
1700838578006,16479,4445,-2746,4169000,100
1700838578112,16479,4445,-2746,4169000,100
1700838578219,16479,4445,-2746,4169000,100
1700838578325,16479,4445,-2746,4169000,100
1700838578433,16479,4445,-2746,4169000,100
1700838578542,16479,4445,-2746,4169000,100
1700838578647,16479,4445,-2746,4169000,100
1700838578754,16479,4445,-2746,4169000,100
1700838578857,16479,4445,-2746,4169000,100
1700838578964,16479,4445,-2746,4169000,100
1700838579071,16479,4445,-2746,4169000,100
1700838579178,16479,4445,-2746,4169000,100
1700838579285,16479,4445,-2746,4169000,100
1700838579391,16479,4445,-2746,4169000,100
1700838579499,16479,4445,-2746,4169000,100
1700838579606,16479,4445,-2746,4169000,100
1700838579714,16479,4445,-2746,4169000,100
1700838579820,16479,4445,-2746,4169000,100
1700838579926,16479,4445,-2746,4169000,100
1700838580035,15563,4445,-2746,4169000,100
1700838580140,15563,4445,-2746,4169000,100
1700838580246,15563,4445,-2746,4169000,100
1700838580352,15563,4445,-2746,4169000,100
1700838580459,15563,4445,-2746,4169000,100
1700838580565,15563,4445,-2746,4169000,100
1700838580671,15563,4445,-2746,4169000,100
1700838580777,15563,4445,-2746,4169000,100
1700838580882,15563,4445,-2746,4169000,100
1700838580989,15563,4445,-2746,4169000,100
1700838581097,15563,4445,-2746,4169000,100
1700838581206,15563,4445,-2746,4169000,100
1700838581312,15563,4445,-2746,4169000,100
1700838581420,15563,4445,-2746,4169000,100
1700838581526,15563,4445,-2746,4169000,100
1700838581633,15563,4445,-2746,4169000,100
1700838581741,15563,4445,-2746,4169000,100
1700838581848,15563,4445,-2746,4169000,100
1700838581954,15563,4445,-2746,4169000,100
1700838582060,15563,4445,-2746,4169000,100
1700838582167,15563,4445,-2746,4169000,100
1700838582275,15563,4445,-2746,4169000,100
1700838582381,15563,4445,-2746,4169000,100
1700838582486,15563,4445,-2746,4169000,100
1700838582594,15563,4445,-2746,4169000,100
1700838582701,15563,4445,-2746,4169000,100
1700838582806,15563,4445,-2746,4169000,100
1700838582912,15563,4445,-2746,4169000,100
1700838583019,15563,4445,-2746,4169000,100
1700838583128,15563,4445,-2746,4169000,100
1700838583231,15563,4445,-2746,4169000,100
1700838583336,15563,4445,-2746,4169000,100
1700838583443,15563,4445,-2746,4169000,100
1700838583549,15563,4445,-2746,4169000,100
1700838583656,15563,4445,-2746,4169000,100
1700838583762,15563,4445,-2746,4169000,100
1700838583871,15563,4445,-2746,4169000,100
1700838583977,15563,4445,-2746,4169000,100
1700838584083,15563,4445,-2746,4169000,100
1700838584189,15563,4445,-2746,4169000,100
1700838584294,15563,4445,-2746,4169000,100
1700838584404,15563,4445,-2746,4169000,100
1700838584510,15563,4445,-2746,4169000,100
1700838584621,15563,4445,-2746,4169000,100
1700838584728,15563,4445,-2746,4169000,100
1700838584832,15563,4445,-2746,4169000,100
1700838584939,15563,4445,-2746,4169000,100
1700838585046,15563,4445,-2746,4169000,100
1700838585153,15563,4445,-2746,4169000,100
1700838585260,15563,4445,-2746,4169000,100
1700838585365,15563,4445,-2746,4169000,100
1700838585474,15563,4445,-2746,4169000,100
1700838585579,15563,4445,-2746,4169000,100
1700838585686,15563,4445,-2746,4169000,100
1700838585792,15563,4445,-2746,4169000,100
1700838585899,15563,4445,-2746,4169000,100
1700838586007,15563,4445,-2746,4169000,100
1700838586114,15563,4445,-2746,4169000,100
1700838586222,15563,4445,-2746,4169000,100
1700838586329,15563,4445,-2746,4169000,100
1700838586435,15563,4445,-2746,4169000,100
1700838586543,15563,4445,-2746,4169000,100
1700838586649,15563,4445,-2746,4169000,100
1700838586757,15563,4445,-2746,4169000,100
1700838586864,15563,4445,-2746,4169000,100
1700838586970,15563,4445,-2746,4169000,100
1700838587078,15563,4445,-2746,4169000,100
1700838587185,15563,4445,-2746,4169000,100
1700838587291,15563,4445,-2746,4169000,100
1700838587400,15563,4445,-2746,4169000,100
1700838587504,15563,4445,-2746,4169000,100
1700838587614,15563,4445,-2746,4169000,100
1700838587722,15563,4445,-2746,4169000,100
1700838587828,15563,4445,-2746,4169000,100
1700838587936,15563,4445,-2746,4169000,100
1700838588042,15563,4445,-2746,4169000,100
1700838588151,15563,4445,-2746,4169000,100
1700838588260,15563,4445,-2746,4169000,100
1700838588366,15563,4445,-2746,4169000,100
1700838588474,15563,4445,-2746,4169000,100
1700838588582,15563,4445,-2746,4169000,100
1700838588693,15563,4445,-2746,4169000,100
1700838588798,15563,4445,-2746,4169000,100
1700838588906,15563,4445,-2746,4169000,100
1700838589011,15563,4445,-2746,4169000,100
1700838589117,15563,4445,-2746,4169000,100
1700838589222,15563,4445,-2746,4169000,100
1700838589330,15563,4445,-2746,4169000,100
1700838589438,15563,4445,-2746,4169000,100
1700838589545,15563,4445,-2746,4169000,100
1700838589652,15563,4445,-2746,4169000,100
1700838589760,15563,4445,-2746,4169000,100
1700838589867,15563,4445,-2746,4169000,100
1700838589976,15563,4445,-2746,4169000,100
1700838590087,15563,4445,-2746,4169000,100
1700838590195,15563,4445,-2746,4169000,100
1700838590300,15563,4445,-2746,4169000,100
1700838590409,15563,4445,-2746,4169000,100
1700838590516,15563,4445,-2746,4169000,100
1700838590624,15563,4445,-2746,4169000,100
1700838590731,15563,4445,-2746,4169000,100
1700838590841,15563,4445,-2746,4169000,100
1700838590948,15563,4445,-2746,4169000,100
1700838591056,15563,4445,-2746,4169000,100
1700838591162,15563,4445,-2746,4169000,100
1700838591268,15563,4445,-2746,4169000,100
1700838591375,15563,4445,-2746,4169000,100
1700838591482,15563,4445,-2746,4169000,100
1700838591592,15563,4445,-2746,4169000,100
1700838591697,15563,4445,-2746,4169000,100
1700838591802,15563,4445,-2746,4169000,100
1700838591908,15563,4445,-2746,4169000,100
1700838592015,15563,4445,-2746,4169000,100
1700838592122,15563,4445,-2746,4169000,100
1700838592228,15563,4445,-2746,4169000,100
1700838592338,15563,4445,-2746,4169000,100
1700838592446,15563,4445,-2746,4169000,100
1700838592553,15563,4445,-2746,4169000,100
1700838592661,15563,4445,-2746,4169000,100
1700838592770,15563,4445,-2746,4169000,100
1700838592877,15563,4445,-2746,4169000,100
1700838592983,15563,4445,-2746,4169000,100
1700838593088,15563,4445,-2746,4169000,100
1700838593196,15563,4445,-2746,4169000,100
1700838593301,15563,4445,-2746,4169000,100
1700838593409,15563,4445,-2746,4169000,100
1700838593518,15563,4445,-2746,4169000,100
1700838593623,15563,4445,-2746,4169000,100
1700838593730,15563,4445,-2746,4169000,100
1700838593837,15563,4445,-2746,4169000,100
1700838593943,15563,4445,-2746,4169000,100
1700838594050,15563,4445,-2746,4169000,100
1700838594156,15563,4445,-2746,4169000,100
1700838594261,15563,4445,-2746,4169000,100
1700838594367,15563,4445,-2746,4169000,100
1700838594473,15563,4445,-2746,4169000,100
1700838594578,15563,4445,-2746,4169000,100
1700838594684,15563,4445,-2746,4169000,100
1700838594790,15563,4445,-2746,4169000,100
1700838594899,15563,4445,-2746,4169000,100
1700838595007,15563,4445,-2746,4169000,100
1700838595113,15563,4445,-2746,4169000,100
1700838595220,15563,4445,-2746,4169000,100
1700838595327,15563,4445,-2746,4169000,100
1700838595434,15563,4445,-2746,4169000,100
1700838595541,15563,4445,-2746,4169000,100
1700838595649,15563,4445,-2746,4169000,100
1700838595758,15563,4445,-2746,4169000,100
1700838595864,15563,4445,-2746,4169000,100
1700838595973,15563,4445,-2746,4169000,100
1700838596080,15869,4445,-2746,4169000,100
1700838596189,15869,4445,-2746,4169000,100
1700838596296,15869,4445,-2746,4169000,100
1700838596404,15869,4445,-2746,4169000,100
1700838596510,15869,4445,-2746,4169000,100
1700838596616,15869,4445,-2746,4169000,100
1700838596723,15869,4445,-2746,4169000,100
1700838596829,15869,4445,-2746,4169000,100
1700838596937,15869,4445,-2746,4169000,100
1700838597046,15869,4445,-2746,4169000,100
1700838597151,15869,4445,-2746,4169000,100
1700838597257,15869,4445,-2746,4169000,100
1700838597364,15869,4445,-2746,4169000,100
1700838597471,15869,4445,-2746,4169000,100
1700838597576,15869,4445,-2746,4169000,100
1700838597685,15869,4445,-2746,4169000,100
1700838597792,15869,4445,-2746,4169000,100
1700838597898,15869,4445,-2746,4169000,100
1700838598007,15869,4445,-2746,4169000,100
1700838598114,15869,4445,-2746,4169000,100
1700838598221,15869,4445,-2746,4169000,100
1700838598328,15869,4445,-2746,4169000,100
1700838598434,15869,4445,-2746,4169000,100
1700838598543,15869,4445,-2746,4169000,100
1700838598650,15869,4445,-2746,4169000,100
1700838598761,15869,4445,-2746,4169000,100
1700838598868,15869,4445,-2746,4169000,100
1700838598975,15869,4445,-2746,4169000,100
1700838599082,15869,4445,-2746,4169000,100
1700838599188,15869,4445,-2746,4169000,100
1700838599295,15869,4445,-2746,4169000,100
1700838599402,15869,4445,-2746,4169000,100
1700838599510,15869,4445,-2746,4169000,100
1700838599616,15869,4445,-2746,4169000,100
1700838599723,15869,4445,-2746,4169000,100
1700838599829,15869,4445,-2746,4169000,100
1700838599937,15869,4445,-2746,4169000,100
1700838600046,15869,4445,-2746,4169000,100
1700838600152,15869,4445,-2746,4169000,100
1700838600259,15869,4445,-2746,4169000,100
1700838600367,15869,4445,-2746,4169000,100
1700838600474,15869,4445,-2746,4169000,100
1700838600582,15869,4445,-2746,4169000,100
1700838600689,15869,4445,-2746,4169000,100
1700838600795,15869,4445,-2746,4169000,100
1700838600901,15869,4445,-2746,4169000,100
1700838601007,15869,4445,-2746,4169000,100
1700838601116,15869,4445,-2746,4169000,100
1700838601223,15869,4445,-2746,4169000,100
1700838601329,15869,4445,-2746,4169000,100
1700838601436,15869,4445,-2746,4169000,100
1700838601543,15869,4445,-2746,4169000,100
1700838601653,15869,4445,-2746,4169000,100
1700838601760,15869,4445,-2746,4169000,100
1700838601866,15869,4445,-2746,4169000,100
1700838601971,15869,4445,-2746,4169000,100
1700838602076,15869,4445,-2746,4169000,100
