Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700832504930,15563,4448,11901,4169000,100
1700832505037,15563,4448,11901,4169000,100
1700832505147,15563,4448,11901,4169000,100
1700832505257,15563,4448,11901,4169000,100
1700832505365,15563,4448,11901,4169000,100
1700832505471,15563,4448,11901,4169000,100
1700832505580,15563,4448,11901,4169000,100
1700832505687,15563,4448,11901,4169000,100
1700832505796,15563,4448,11901,4169000,100
1700832505905,15563,4448,11901,4169000,100
1700832506010,15563,4448,11901,4169000,100
1700832506118,15563,4448,11901,4169000,100
1700832506224,15563,4448,11901,4169000,100
1700832506332,15563,4448,11901,4169000,100
1700832506440,15563,4448,11901,4169000,100
1700832506551,15563,4448,11901,4169000,100
1700832506657,15563,4448,11901,4169000,100
1700832506764,15563,4448,11901,4169000,100
1700832506872,15563,4448,11901,4169000,100
1700832506979,15563,4448,11901,4169000,100
1700832507089,15563,4448,11901,4169000,100
1700832507196,15563,4448,11901,4169000,100
1700832507303,15563,4448,11901,4169000,100
1700832507411,15563,4448,11901,4169000,100
1700832507521,15563,4448,11901,4169000,100
1700832507629,15563,4448,11901,4169000,100
1700832507734,15563,4448,11901,4169000,100
1700832507842,15563,4448,11901,4169000,100
1700832507949,15563,4448,11901,4169000,100
1700832508060,15563,4448,11901,4169000,100
1700832508167,15563,4448,11901,4169000,100
1700832508275,15563,4448,11901,4169000,100
1700832508381,15563,4448,11901,4169000,100
1700832508492,15563,4448,11901,4169000,100
1700832508598,15563,4448,11901,4169000,100
1700832508704,15563,4448,11901,4169000,100
1700832508811,15563,4448,11901,4169000,100
1700832508918,15563,4448,11901,4169000,100
1700832509025,15563,4448,11901,4169000,100
1700832509132,15563,4448,11901,4169000,100
1700832509241,15563,4448,11901,4169000,100
1700832509350,15563,4448,11901,4169000,100
1700832509458,15563,4448,11901,4169000,100
1700832509563,15563,4448,11901,4169000,100
1700832509670,15563,4448,11901,4169000,100
1700832509779,15563,4448,11901,4169000,100
1700832509884,15563,4448,11901,4169000,100
1700832509992,15563,4448,11901,4169000,100
1700832510109,15563,4448,11901,4169000,100
1700832510216,15563,4448,11901,4169000,100
1700832510326,15563,4448,11901,4169000,100
1700832510431,15563,4448,11901,4169000,100
1700832510538,15563,4448,11901,4169000,100
1700832510646,15563,4448,11901,4169000,100
1700832510751,15563,4448,11901,4169000,100
1700832510859,15563,4448,11901,4169000,100
1700832510968,15563,4448,11901,4169000,100
1700832511075,15563,4448,11901,4169000,100
1700832511183,15563,4448,11901,4169000,100
1700832511289,15563,4448,11901,4169000,100
1700832511397,15563,4448,11901,4169000,100
1700832511503,15563,4448,11901,4169000,100
1700832511610,15563,4448,11901,4169000,100
1700832511717,15563,4448,11901,4169000,100
1700832511826,15563,4448,11901,4169000,100
1700832511932,15563,4448,11901,4169000,100
1700832512039,15563,4448,11901,4169000,100
1700832512146,15563,4448,11901,4169000,100
1700832512254,15563,4448,11901,4169000,100
1700832512361,15563,4448,11901,4169000,100
1700832512467,15563,4448,11901,4169000,100
1700832512573,15563,4448,11901,4169000,100
1700832512678,15563,4448,11901,4169000,100
1700832512788,15563,4448,11901,4169000,100
1700832512894,15563,4448,11901,4169000,100
1700832513002,15563,4448,11901,4169000,100
1700832513110,15563,4448,11901,4169000,100
1700832513216,15563,4448,11901,4169000,100
1700832513326,15563,4448,11901,4169000,100
1700832513433,15563,4448,11901,4169000,100
1700832513541,15869,4448,11901,4169000,100
1700832513647,15869,4448,11901,4169000,100
1700832513756,15869,4448,11901,4169000,100
1700832513861,15869,4448,11901,4169000,100
1700832513969,15869,4448,11901,4169000,100
1700832514079,15869,4448,11901,4169000,100
1700832514185,15869,4448,11901,4169000,100
1700832514292,15869,4448,11901,4169000,100
1700832514400,15869,4448,11901,4169000,100
1700832514508,15869,4448,11901,4169000,100
1700832514614,15869,4448,11901,4169000,100
1700832514723,15869,4448,11901,4169000,100
1700832514830,15869,4448,11901,4169000,100
1700832514938,15869,4448,11901,4169000,100
1700832515046,15869,4448,11901,4169000,100
1700832515153,15869,4448,11901,4169000,100
1700832515261,15869,4448,11901,4169000,100
1700832515367,15869,4448,11901,4169000,100
1700832515476,15869,4448,11901,4169000,100
1700832515582,15869,4448,11901,4169000,100
1700832515691,15869,4448,11901,4169000,100
1700832515797,15869,4448,11901,4169000,100
1700832515904,15869,4448,11901,4169000,100
1700832516010,15869,4448,11901,4169000,100
1700832516118,15869,4448,11901,4169000,100
1700832516226,15869,4448,11901,4169000,100
1700832516335,15869,4448,11901,4169000,100
1700832516441,15869,4448,11901,4169000,100
1700832516549,15869,4448,11901,4169000,100
1700832516657,15869,4448,11901,4169000,100
1700832516762,15869,4448,11901,4169000,100
1700832516868,15869,4448,11901,4169000,100
1700832516975,15869,4448,11901,4169000,100
1700832517083,15869,4448,11901,4169000,100
1700832517188,15869,4448,11901,4169000,100
1700832517295,15869,4448,11901,4169000,100
1700832517404,15869,4448,11901,4169000,100
1700832517511,15869,4448,11901,4169000,100
1700832517620,15869,4448,11901,4169000,100
1700832517729,15869,4448,11901,4169000,100
1700832517836,15869,4448,11901,4169000,100
1700832517944,15869,4448,11901,4169000,100
1700832518051,15869,4448,11901,4169000,100
1700832518157,15869,4448,11901,4169000,100
1700832518266,15869,4448,11901,4169000,100
1700832518372,15869,4448,11901,4169000,100
1700832518479,15869,4448,11901,4169000,100
1700832518589,15869,4448,11901,4169000,100
1700832518698,15869,4448,11901,4169000,100
1700832518805,15869,4448,11901,4169000,100
1700832518911,15869,4448,11901,4169000,100
1700832519017,15869,4448,11901,4169000,100
1700832519126,15869,4448,11901,4169000,100
1700832519233,15869,4448,11901,4169000,100
1700832519343,15869,4448,11901,4169000,100
1700832519449,15869,4448,11901,4169000,100
1700832519558,15869,4448,11901,4169000,100
1700832519664,15869,4448,11901,4169000,100
1700832519770,15869,4448,11901,4169000,100
1700832519876,15869,4448,11901,4169000,100
1700832519985,15869,4448,11901,4169000,100
1700832520093,15869,4448,11901,4169000,100
1700832520199,15869,4448,11901,4169000,100
1700832520306,15869,4448,11901,4169000,100
1700832520413,15869,4448,11901,4169000,100
1700832520518,15869,4448,11901,4169000,100
1700832520627,15869,4448,11901,4169000,100
1700832520737,15869,4448,11901,4169000,100
1700832520844,15869,4448,11901,4169000,100
1700832520951,15869,4448,11901,4169000,100
1700832521058,15869,4448,11901,4169000,100
1700832521167,15869,4448,11901,4169000,100
1700832521275,15869,4448,11901,4169000,100
1700832521385,15869,4448,11901,4169000,100
1700832521494,15869,4448,11901,4169000,100
1700832521601,15869,4448,11901,4169000,100
1700832521708,15869,4448,11901,4169000,100
1700832521816,15869,4448,11901,4169000,100
1700832521924,15869,4448,11901,4169000,100
1700832522031,15869,4448,11901,4169000,100
1700832522142,15869,4448,11901,4169000,100
1700832522249,15869,4448,11901,4169000,100
1700832522358,15869,4448,11901,4169000,100
1700832522465,15869,4448,11901,4169000,100
1700832522575,15869,4448,11901,4169000,100
1700832522683,15869,4448,11901,4169000,100
1700832522789,15869,4448,11901,4169000,100
1700832522897,15869,4448,11901,4169000,100
1700832523003,15869,4448,11901,4169000,100
1700832523110,15869,4448,11901,4169000,100
1700832523217,15869,4448,11901,4169000,100
1700832523323,15869,4448,11901,4169000,100
1700832523431,15869,4448,11901,4169000,100
1700832523536,15869,4448,11901,4169000,100
1700832523643,15869,4448,11901,4169000,100
1700832523748,15869,4448,11901,4169000,100
1700832523856,15869,4448,11901,4169000,100
1700832523964,15869,4448,11901,4169000,100
1700832524071,15869,4448,11901,4169000,100
1700832524179,15869,4448,11901,4169000,100
1700832524287,15869,4448,11901,4169000,100
1700832524393,15869,4448,11901,4169000,100
1700832524502,15869,4448,11901,4169000,100
1700832524607,15869,4448,11901,4169000,100
1700832524715,15869,4448,11901,4169000,100
1700832524823,15869,4448,11901,4169000,100
1700832524928,15869,4448,11901,4169000,100
1700832525036,15869,4448,11901,4169000,100
1700832525144,15869,4448,11901,4169000,100
1700832525252,15869,4448,11901,4169000,100
1700832525362,15869,4448,11901,4169000,100
1700832525470,15869,4448,11901,4169000,100
1700832525576,15869,4448,11901,4169000,100
1700832525683,15869,4448,11901,4169000,100
1700832525789,15869,4448,11901,4169000,100
1700832525895,15869,4448,11901,4169000,100
1700832526001,15869,4448,11901,4169000,100
1700832526107,15869,4448,11901,4169000,100
1700832526216,15869,4448,11901,4169000,100
1700832526323,15869,4448,11901,4169000,100
1700832526431,15869,4448,11901,4169000,100
1700832526539,15869,4448,11901,4169000,100
1700832526649,15869,4448,11901,4169000,100
1700832526755,15869,4448,11901,4169000,100
1700832526862,15869,4448,11901,4169000,100
1700832526969,15869,4448,11901,4169000,100
1700832527077,15869,4448,11901,4169000,100
1700832527187,15869,4448,11901,4169000,100
1700832527292,15869,4448,11901,4169000,100
1700832527400,15869,4448,11901,4169000,100
1700832527509,15869,4448,11901,4169000,100
1700832527615,15869,4448,11901,4169000,100
1700832527722,15869,4448,11901,4169000,100
1700832527828,15869,4448,11901,4169000,100
1700832527934,15869,4448,11901,4169000,100
1700832528042,15869,4448,11901,4169000,100
1700832528150,15869,4448,11901,4169000,100
1700832528258,15869,4448,11901,4169000,100
1700832528366,15869,4448,11901,4169000,100
1700832528472,15869,4448,11901,4169000,100
1700832528582,15869,4448,11901,4169000,100
1700832528691,15869,4448,11901,4169000,100
1700832528800,15869,4448,11901,4169000,100
1700832528907,15869,4448,11901,4169000,100
1700832529014,15869,4448,11901,4169000,100
1700832529124,15869,4448,11901,4169000,100
1700832529229,15869,4448,11901,4169000,100
1700832529335,15869,4448,11901,4169000,100
1700832529441,15869,4448,11901,4169000,100
1700832529549,16479,4448,11901,4169000,100
1700832529657,16479,4448,11901,4169000,100
1700832529765,16479,4448,11901,4169000,100
1700832529874,16479,4448,11901,4169000,100
1700832529983,16479,4448,11901,4169000,100
1700832530092,16479,4448,11901,4169000,100
1700832530198,16479,4448,11901,4169000,100
1700832530308,16479,4448,11901,4169000,100
1700832530416,16479,4448,11901,4169000,100
1700832530525,16479,4448,11901,4169000,100
1700832530631,16479,4448,11901,4169000,100
1700832530739,16479,4448,11901,4169000,100
1700832530850,16479,4448,11901,4169000,100
1700832530957,16479,4448,11901,4169000,100
1700832531063,16479,4448,11901,4169000,100
1700832531173,16479,4448,11901,4169000,100
1700832531283,16479,4448,11901,4169000,100
1700832531393,16479,4448,11901,4169000,100
1700832531499,16479,4448,11901,4169000,100
1700832531607,16479,4448,11901,4169000,100
1700832531716,16479,4448,11901,4169000,100
1700832531823,16479,4448,11901,4169000,100
1700832531931,16479,4448,11901,4169000,100
1700832532036,16479,4448,11901,4169000,100
1700832532144,16479,4448,11901,4169000,100
1700832532252,16479,4448,11901,4169000,100
1700832532358,16479,4448,11901,4169000,100
1700832532466,16479,4448,11901,4169000,100
1700832532575,16479,4448,11901,4169000,100
1700832532684,16479,4448,11901,4169000,100
1700832532791,16479,4448,11901,4169000,100
1700832532899,16479,4448,11901,4169000,100
1700832533006,16479,4448,11901,4169000,100
1700832533111,16479,4448,11901,4169000,100
1700832533221,16479,4448,11901,4169000,100
1700832533328,16479,4448,11901,4169000,100
1700832533436,16479,4448,11901,4169000,100
1700832533544,16479,4448,11901,4169000,100
1700832533649,16479,4448,11901,4169000,100
1700832533756,16479,4448,11901,4169000,100
1700832533864,16479,4448,11901,4169000,100
1700832533970,16479,4448,11901,4169000,100
1700832534079,16479,4448,11901,4169000,100
1700832534189,16479,4448,11901,4169000,100
1700832534295,16479,4448,11901,4169000,100
1700832534403,16479,4448,11901,4169000,100
1700832534510,16479,4448,11901,4169000,100
1700832534616,16479,4448,11901,4169000,100
1700832534725,16479,4448,11901,4169000,100
1700832534831,16479,4448,11901,4169000,100
1700832534939,16479,4448,11901,4169000,100
1700832535047,16479,4448,11901,4169000,100
1700832535152,16479,4448,11901,4169000,100
1700832535261,16479,4448,11901,4169000,100
1700832535369,16479,4448,11901,4169000,100
1700832535475,16479,4448,11901,4169000,100
1700832535582,16479,4448,11901,4169000,100
1700832535692,16479,4448,11901,4169000,100
1700832535800,16479,4448,11901,4169000,100
1700832535906,16479,4448,11901,4169000,100
1700832536012,16479,4448,11901,4169000,100
1700832536118,16479,4448,11901,4169000,100
1700832536225,16479,4448,11901,4169000,100
1700832536331,16479,4448,11901,4169000,100
1700832536439,16479,4448,11901,4169000,100
1700832536547,16479,4448,11901,4169000,100
1700832536653,16479,4448,11901,4169000,100
1700832536761,16479,4448,11901,4169000,100
1700832536867,16479,4448,11901,4169000,100
1700832536975,16479,4448,11901,4169000,100
1700832537080,16479,4448,11901,4169000,100
1700832537187,16479,4448,11901,4169000,100
1700832537295,16479,4448,11901,4169000,100
1700832537402,16479,4448,11901,4169000,100
1700832537510,16479,4448,11901,4169000,100
1700832537616,16479,4448,11901,4169000,100
1700832537723,16479,4448,11901,4169000,100
1700832537831,16479,4448,11901,4169000,100
1700832537936,16479,4448,11901,4169000,100
1700832538043,16479,4448,11901,4169000,100
1700832538152,16479,4448,11901,4169000,100
1700832538258,16479,4448,11901,4169000,100
1700832538367,16479,4448,11901,4169000,100
1700832538476,16479,4448,11901,4169000,100
1700832538583,16479,4448,11901,4169000,100
1700832538696,16479,4448,11901,4169000,100
1700832538801,16479,4448,11901,4169000,100
1700832538909,16479,4448,11901,4169000,100
1700832539015,16479,4448,11901,4169000,100
1700832539122,16479,4448,11901,4169000,100
1700832539229,16479,4448,11901,4169000,100
1700832539337,16479,4448,11901,4169000,100
1700832539448,16479,4448,11901,4169000,100
1700832539555,16479,4448,11901,4169000,100
1700832539662,16479,4448,11901,4169000,100
1700832539770,16479,4448,11901,4169000,100
1700832539878,16479,4448,11901,4169000,100
1700832539985,16479,4448,11901,4169000,100
1700832540093,16479,4448,11901,4169000,100
1700832540202,16479,4448,11901,4169000,100
1700832540308,16479,4448,11901,4169000,100
1700832540416,16479,4448,11901,4169000,100
1700832540521,16479,4448,11901,4169000,100
1700832540629,16479,4448,11901,4169000,100
1700832540738,16479,4448,11901,4169000,100
1700832540844,16479,4448,11901,4169000,100
1700832540951,16479,4448,11901,4169000,100
1700832541059,16479,4448,11901,4169000,100
1700832541165,16479,4448,11901,4169000,100
1700832541272,16479,4448,11901,4169000,100
1700832541379,16479,4448,11901,4169000,100
1700832541486,16479,4448,11901,4169000,100
1700832541595,16479,4448,11901,4169000,100
1700832541699,16479,4448,11901,4169000,100
1700832541805,16479,4448,11901,4169000,100
1700832541911,16479,4448,11901,4169000,100
1700832542019,16479,4448,11901,4169000,100
1700832542126,16479,4448,11901,4169000,100
1700832542232,16479,4448,11901,4169000,100
1700832542343,16479,4448,11901,4169000,100
1700832542451,16479,4448,11901,4169000,100
1700832542557,16479,4448,11901,4169000,100
1700832542665,16479,4448,11901,4169000,100
1700832542772,16479,4448,11901,4169000,100
1700832542878,16479,4448,11901,4169000,100
1700832542987,16479,4448,11901,4169000,100
1700832543094,16479,4448,11901,4169000,100
1700832543200,16479,4448,11901,4169000,100
1700832543308,16479,4448,11901,4169000,100
1700832543414,16479,4448,11901,4169000,100
1700832543523,16479,4448,11901,4169000,100
1700832543631,16479,4448,11901,4169000,100
1700832543740,16479,4448,11901,4169000,100
1700832543848,16479,4448,11901,4169000,100
1700832543956,16479,4448,11901,4169000,100
1700832544066,16479,4448,11901,4169000,100
1700832544172,16479,4448,11901,4169000,100
1700832544281,16479,4448,11901,4169000,100
1700832544392,16479,4448,11901,4169000,100
1700832544501,16479,4448,11901,4169000,100
1700832544610,16479,4448,11901,4169000,100
1700832544717,16479,4448,11901,4169000,100
1700832544825,16479,4448,11901,4169000,100
1700832544933,16479,4448,11901,4169000,100
1700832545044,16479,4448,11901,4169000,100
1700832545151,16479,4448,11901,4169000,100
1700832545260,16479,4448,11901,4169000,100
1700832545369,16479,4448,11901,4169000,100
1700832545476,17089,4448,11901,4169000,100
1700832545584,17089,4448,11901,4169000,100
1700832545690,17089,4448,11901,4169000,100
1700832545799,17089,4448,11901,4169000,100
1700832545906,17089,4448,11901,4169000,100
1700832546021,17089,4448,11901,4169000,100
1700832546129,17089,4448,11901,4169000,100
1700832546236,17089,4448,11901,4169000,100
1700832546346,17089,4448,11901,4169000,100
1700832546453,17089,4448,11901,4169000,100
1700832546562,17089,4448,11901,4169000,100
1700832546669,17089,4448,11901,4169000,100
1700832546776,17089,4448,11901,4169000,100
1700832546885,17089,4448,11901,4169000,100
1700832546992,17089,4448,11901,4169000,100
1700832547100,17089,4448,11901,4169000,100
1700832547208,17089,4448,11901,4169000,100
1700832547317,17089,4448,11901,4169000,100
1700832547426,17089,4448,11901,4169000,100
1700832547532,17089,4448,11901,4169000,100
1700832547640,17089,4448,11901,4169000,100
1700832547750,17089,4448,11901,4169000,100
1700832547857,17089,4448,11901,4169000,100
1700832547965,17089,4448,11901,4169000,100
1700832548073,17089,4448,11901,4169000,100
1700832548187,17089,4448,11901,4169000,100
1700832548295,17089,4448,11901,4169000,100
1700832548404,17089,4448,11901,4169000,100
1700832548512,17089,4448,11901,4169000,100
1700832548618,17089,4448,11901,4169000,100
1700832548725,17089,4448,11901,4169000,100
1700832548834,17089,4448,11901,4169000,100
1700832548943,17089,4448,11901,4169000,100
1700832549052,17089,4448,11901,4169000,100
1700832549162,17089,4448,11901,4169000,100
1700832549270,17089,4448,11901,4169000,100
1700832549378,17089,4448,11901,4169000,100
1700832549485,17089,4448,11901,4169000,100
1700832549593,17089,4448,11901,4169000,100
1700832549700,17089,4448,11901,4169000,100
1700832549807,17089,4448,11901,4169000,100
1700832549915,17089,4448,11901,4169000,100
1700832550023,17089,4448,11901,4169000,100
1700832550132,17089,4448,11901,4169000,100
1700832550240,17089,4448,11901,4169000,100
1700832550349,17089,4448,11901,4169000,100
1700832550456,17089,4448,11901,4169000,100
1700832550562,17089,4448,11901,4169000,100
1700832550671,17089,4448,11901,4169000,100
1700832550777,17089,4448,11901,4169000,100
1700832550886,17089,4448,11901,4169000,100
1700832550995,17089,4448,11901,4169000,100
1700832551102,17089,4448,11901,4169000,100
1700832551211,17089,4448,11901,4169000,100
1700832551320,17089,4448,11901,4169000,100
1700832551431,17089,4448,11901,4169000,100
1700832551540,17089,4448,11901,4169000,100
1700832551649,17089,4448,11901,4169000,100
1700832551756,17089,4448,11901,4169000,100
1700832551865,17089,4448,11901,4169000,100
1700832551974,17089,4448,11901,4169000,100
1700832552083,17089,4448,11901,4169000,100
1700832552188,17089,4448,11901,4169000,100
1700832552295,17089,4448,11901,4169000,100
1700832552401,17089,4448,11901,4169000,100
1700832552510,17089,4448,11901,4169000,100
1700832552618,17089,4448,11901,4169000,100
1700832552728,17089,4448,11901,4169000,100
1700832552837,17089,4448,11901,4169000,100
1700832552945,17089,4448,11901,4169000,100
1700832553054,17089,4448,11901,4169000,100
1700832553164,17089,4448,11901,4169000,100
1700832553271,17089,4448,11901,4169000,100
1700832553379,17089,4448,11901,4169000,100
1700832553489,17089,4448,11901,4169000,100
1700832553595,17089,4448,11901,4169000,100
1700832553702,17089,4448,11901,4169000,100
1700832553812,17089,4448,11901,4169000,100
1700832553920,17089,4448,11901,4169000,100
1700832554027,17089,4448,11901,4169000,100
1700832554137,17089,4448,11901,4169000,100
1700832554247,17089,4448,11901,4169000,100
1700832554359,17089,4448,11901,4169000,100
1700832554467,17089,4448,11901,4169000,100
1700832554574,17089,4448,11901,4169000,100
1700832554682,17089,4448,11901,4169000,100
1700832554792,17089,4448,11901,4169000,100
1700832554901,17089,4448,11901,4169000,100
1700832555010,17089,4448,11901,4169000,100
1700832555116,17089,4448,11901,4169000,100
1700832555226,17089,4448,11901,4169000,100
1700832555334,17089,4448,11901,4169000,100
1700832555446,17089,4448,11901,4169000,100
1700832555553,17089,4448,11901,4169000,100
1700832555663,17089,4448,11901,4169000,100
1700832555773,17089,4448,11901,4169000,100
1700832555882,17089,4448,11901,4169000,100
1700832555991,17089,4448,11901,4169000,100
1700832556098,17089,4448,11901,4169000,100
1700832556209,17089,4448,11901,4169000,100
1700832556319,17089,4448,11901,4169000,100
1700832556427,17089,4448,11901,4169000,100
1700832556535,17089,4448,11901,4169000,100
1700832556643,17089,4448,11901,4169000,100
1700832556753,17089,4448,11901,4169000,100
1700832556863,17089,4448,11901,4169000,100
1700832556969,17089,4448,11901,4169000,100
1700832557078,17089,4448,11901,4169000,100
1700832557187,17089,4448,11901,4169000,100
1700832557297,17089,4448,11901,4169000,100
1700832557406,17089,4448,11901,4169000,100
1700832557519,17089,4448,11901,4169000,100
1700832557629,17089,4448,11901,4169000,100
1700832557737,17089,4448,11901,4169000,100
1700832557844,17089,4448,11901,4169000,100
1700832557952,17089,4448,11901,4169000,100
1700832558057,17089,4448,11901,4169000,100
1700832558165,17089,4448,11901,4169000,100
1700832558275,17089,4448,11901,4169000,100
1700832558387,17089,4448,11901,4169000,100
