Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700760607133,10681,4449,9765,4169000,100
1700760607242,10681,4449,9765,4169000,100
1700760607349,10681,4449,9765,4169000,100
1700760607457,10681,4449,9765,4169000,100
1700760607566,10681,4449,9765,4169000,100
1700760607674,10681,4449,9765,4169000,100
1700760607782,10681,4449,9765,4169000,100
1700760607889,10681,4449,9765,4169000,100
1700760607998,10681,4449,9765,4169000,100
1700760608104,10681,4449,9765,4169000,100
1700760608208,10681,4449,9765,4169000,100
1700760608317,10681,4449,9765,4169000,100
1700760608424,10681,4449,9765,4169000,100
1700760608533,10681,4449,9765,4169000,100
1700760608641,8850,4449,9765,4169000,100
1700760608750,8850,4449,9765,4169000,100
1700760608860,8850,4449,9765,4169000,100
1700760608969,8850,4449,9765,4169000,100
1700760609077,8850,4449,9765,4169000,100
1700760609188,8850,4449,9765,4169000,100
1700760609299,8850,4449,9765,4169000,100
1700760609406,8850,4449,9765,4169000,100
1700760609512,8850,4449,9765,4169000,100
1700760609620,8850,4449,9765,4169000,100
1700760609727,8850,4449,9765,4169000,100
1700760609834,8850,4449,9765,4169000,100
1700760609941,8850,4449,9765,4169000,100
1700760610049,8850,4449,9765,4169000,100
1700760610161,8850,4449,9765,4169000,100
1700760610272,8850,4449,9765,4169000,100
1700760610380,8850,4449,9765,4169000,100
1700760610489,8850,4449,9765,4169000,100
1700760610598,8850,4449,9765,4169000,100
1700760610707,8850,4449,9765,4169000,100
1700760610813,8850,4449,9765,4169000,100
1700760610919,8850,4449,9765,4169000,100
1700760611026,8850,4449,9765,4169000,100
1700760611134,8850,4449,9765,4169000,100
1700760611245,8850,4449,9765,4169000,100
1700760611353,8850,4449,9765,4169000,100
1700760611463,8850,4449,9765,4169000,100
1700760611571,8850,4449,9765,4169000,100
1700760611680,8850,4449,9765,4169000,100
1700760611788,8850,4449,9765,4169000,100
1700760611900,8850,4449,9765,4169000,100
1700760612009,8850,4449,9765,4169000,100
1700760612114,8850,4449,9765,4169000,100
1700760612220,8850,4449,9765,4169000,100
1700760612326,8850,4449,9765,4169000,100
1700760612432,8850,4449,9765,4169000,100
1700760612539,8850,4449,9765,4169000,100
1700760612649,8850,4449,9765,4169000,100
1700760612758,8850,4449,9765,4169000,100
1700760612864,8850,4449,9765,4169000,100
1700760612972,8850,4449,9765,4169000,100
1700760613082,8850,4449,9765,4169000,100
1700760613190,8850,4449,9765,4169000,100
1700760613297,8850,4449,9765,4169000,100
1700760613404,8850,4449,9765,4169000,100
1700760613511,8850,4449,9765,4169000,100
1700760613617,8850,4449,9765,4169000,100
1700760613723,8850,4449,9765,4169000,100
1700760613830,8850,4449,9765,4169000,100
1700760613939,8850,4449,9765,4169000,100
1700760614048,8850,4449,9765,4169000,100
1700760614156,8850,4449,9765,4169000,100
1700760614263,8850,4449,9765,4169000,100
1700760614372,8850,4449,9765,4169000,100
1700760614479,8850,4449,9765,4169000,100
1700760614586,8850,4449,9765,4169000,100
1700760614695,8850,4449,9765,4169000,100
1700760614802,8850,4449,9765,4169000,100
1700760614911,8850,4449,9765,4169000,100
1700760615017,8850,4449,9765,4169000,100
1700760615125,8850,4449,9765,4169000,100
1700760615235,8850,4449,9765,4169000,100
1700760615343,8850,4449,9765,4169000,100
1700760615454,8850,4449,9765,4169000,100
1700760615564,8850,4449,9765,4169000,100
1700760615673,8850,4449,9765,4169000,100
1700760615782,8850,4449,9765,4169000,100
1700760615890,8850,4449,9765,4169000,100
1700760616000,8850,4449,9765,4169000,100
1700760616108,8850,4449,9765,4169000,100
1700760616214,8850,4449,9765,4169000,100
1700760616320,8850,4449,9765,4169000,100
1700760616427,8850,4449,9765,4169000,100
1700760616534,8850,4449,9765,4169000,100
1700760616645,8850,4449,9765,4169000,100
1700760616756,8850,4449,9765,4169000,100
1700760616867,8850,4449,9765,4169000,100
1700760616974,8850,4449,9765,4169000,100
1700760617082,8850,4449,9765,4169000,100
1700760617190,8850,4449,9765,4169000,100
1700760617298,8850,4449,9765,4169000,100
1700760617409,8850,4449,9765,4169000,100
1700760617515,8850,4449,9765,4169000,100
1700760617621,8850,4449,9765,4169000,100
1700760617728,8850,4449,9765,4169000,100
1700760617838,8850,4449,9765,4169000,100
1700760617945,8850,4449,9765,4169000,100
1700760618054,8850,4449,9765,4169000,100
1700760618164,8850,4449,9765,4169000,100
1700760618273,8850,4449,9765,4169000,100
1700760618380,8850,4449,9765,4169000,100
1700760618490,8850,4449,9765,4169000,100
1700760618601,8850,4449,9765,4169000,100
1700760618708,8850,4449,9765,4169000,100
1700760618817,8850,4449,9765,4169000,100
1700760618924,8850,4449,9765,4169000,100
1700760619031,8850,4449,9765,4169000,100
1700760619138,8850,4449,9765,4169000,100
1700760619244,8850,4449,9765,4169000,100
1700760619351,8850,4449,9765,4169000,100
1700760619460,8850,4449,9765,4169000,100
1700760619569,8850,4449,9765,4169000,100
1700760619677,8850,4449,9765,4169000,100
1700760619786,8850,4449,9765,4169000,100
1700760619899,8850,4449,9765,4169000,100
1700760620006,8850,4449,9765,4169000,100
1700760620115,8850,4449,9765,4169000,100
1700760620222,8850,4449,9765,4169000,100
1700760620328,8850,4449,9765,4169000,100
1700760620434,8850,4449,9765,4169000,100
1700760620540,8850,4449,9765,4169000,100
1700760620648,8850,4449,9765,4169000,100
1700760620754,8850,4449,9765,4169000,100
1700760620863,8850,4449,9765,4169000,100
1700760620970,8850,4449,9765,4169000,100
1700760621077,8850,4449,9765,4169000,100
1700760621184,8850,4449,9765,4169000,100
1700760621291,8850,4449,9765,4169000,100
1700760621398,8850,4449,9765,4169000,100
1700760621504,8850,4449,9765,4169000,100
1700760621610,8850,4449,9765,4169000,100
1700760621717,8850,4449,9765,4169000,100
1700760621824,8850,4449,9765,4169000,100
1700760621930,8850,4449,9765,4169000,100
1700760622037,8850,4449,9765,4169000,100
1700760622146,8850,4449,9765,4169000,100
1700760622253,8850,4449,9765,4169000,100
1700760622361,8850,4449,9765,4169000,100
1700760622468,8850,4449,9765,4169000,100
1700760622575,8850,4449,9765,4169000,100
1700760622685,8850,4449,9765,4169000,100
1700760622794,8850,4449,9765,4169000,100
1700760622900,8850,4449,9765,4169000,100
1700760623007,8850,4449,9765,4169000,100
1700760623114,8850,4449,9765,4169000,100
1700760623220,8850,4449,9765,4169000,100
1700760623326,8850,4449,9765,4169000,100
1700760623434,8850,4449,9765,4169000,100
1700760623543,8850,4449,9765,4169000,100
1700760623650,8850,4449,9765,4169000,100
1700760623759,8850,4449,9765,4169000,100
1700760623867,8850,4449,9765,4169000,100
1700760623977,8850,4449,9765,4169000,100
1700760624084,8850,4449,9765,4169000,100
1700760624191,8850,4449,9765,4169000,100
1700760624298,8850,4449,9765,4169000,100
1700760624403,8850,4449,9765,4169000,100
1700760624513,8850,4449,9765,4169000,100
1700760624620,10070,4449,9765,4169000,100
1700760624727,10070,4449,9765,4169000,100
1700760624834,10070,4449,9765,4169000,100
1700760624939,10070,4449,9765,4169000,100
1700760625046,10070,4449,9765,4169000,100
1700760625153,10070,4449,9765,4169000,100
1700760625260,10070,4449,9765,4169000,100
1700760625369,10070,4449,9765,4169000,100
1700760625476,10070,4449,9765,4169000,100
1700760625584,10070,4449,9765,4169000,100
1700760625693,10070,4449,9765,4169000,100
1700760625799,10070,4449,9765,4169000,100
1700760625906,10070,4449,9765,4169000,100
1700760626012,10070,4449,9765,4169000,100
1700760626119,10070,4449,9765,4169000,100
1700760626227,10070,4449,9765,4169000,100
1700760626333,10070,4449,9765,4169000,100
1700760626440,10070,4449,9765,4169000,100
1700760626549,10070,4449,9765,4169000,100
1700760626659,10070,4449,9765,4169000,100
1700760626769,10070,4449,9765,4169000,100
1700760626878,10070,4449,9765,4169000,100
1700760626986,10070,4449,9765,4169000,100
1700760627094,10070,4449,9765,4169000,100
1700760627200,10070,4449,9765,4169000,100
1700760627306,10070,4449,9765,4169000,100
1700760627414,10070,4449,9765,4169000,100
1700760627521,10070,4449,9765,4169000,100
1700760627628,10070,4449,9765,4169000,100
1700760627734,10070,4449,9765,4169000,100
1700760627840,10070,4449,9765,4169000,100
1700760627946,10070,4449,9765,4169000,100
1700760628053,10070,4449,9765,4169000,100
1700760628161,10070,4449,9765,4169000,100
1700760628268,10070,4449,9765,4169000,100
1700760628376,10070,4449,9765,4169000,100
1700760628486,10070,4449,9765,4169000,100
1700760628591,10070,4449,9765,4169000,100
1700760628697,10070,4449,9765,4169000,100
1700760628804,10070,4449,9765,4169000,100
1700760628911,10070,4449,9765,4169000,100
1700760629019,10070,4449,9765,4169000,100
1700760629126,10070,4449,9765,4169000,100
1700760629235,10070,4449,9765,4169000,100
1700760629343,10070,4449,9765,4169000,100
1700760629451,10070,4449,9765,4169000,100
1700760629561,10070,4449,9765,4169000,100
1700760629669,10070,4449,9765,4169000,100
1700760629777,10070,4449,9765,4169000,100
1700760629882,10070,4449,9765,4169000,100
1700760629987,10070,4449,9765,4169000,100
1700760630094,10070,4449,9765,4169000,100
1700760630199,10070,4449,9765,4169000,100
1700760630308,10070,4449,9765,4169000,100
1700760630415,10070,4449,9765,4169000,100
1700760630523,10070,4449,9765,4169000,100
1700760630633,10070,4449,9765,4169000,100
1700760630743,10070,4449,9765,4169000,100
1700760630850,10070,4449,9765,4169000,100
1700760630957,10070,4449,9765,4169000,100
1700760631065,10070,4449,9765,4169000,100
1700760631172,10070,4449,9765,4169000,100
1700760631278,10070,4449,9765,4169000,100
1700760631383,10070,4449,9765,4169000,100
1700760631490,10070,4449,9765,4169000,100
1700760631596,10070,4449,9765,4169000,100
1700760631703,10070,4449,9765,4169000,100
1700760631811,10070,4449,9765,4169000,100
1700760631920,10070,4449,9765,4169000,100
1700760632029,10070,4449,9765,4169000,100
1700760632138,10070,4449,9765,4169000,100
1700760632245,10070,4449,9765,4169000,100
1700760632353,10070,4449,9765,4169000,100
1700760632465,10070,4449,9765,4169000,100
1700760632572,10070,4449,9765,4169000,100
1700760632679,10070,4449,9765,4169000,100
1700760632784,10070,4449,9765,4169000,100
1700760632893,10070,4449,9765,4169000,100
1700760632999,10070,4449,9765,4169000,100
1700760633107,10070,4449,9765,4169000,100
1700760633216,10070,4449,9765,4169000,100
1700760633325,10070,4449,9765,4169000,100
1700760633431,10070,4449,9765,4169000,100
1700760633539,10070,4449,9765,4169000,100
1700760633646,10070,4449,9765,4169000,100
1700760633753,10070,4449,9765,4169000,100
1700760633861,10070,4449,9765,4169000,100
1700760633972,10070,4449,9765,4169000,100
1700760634077,10070,4449,9765,4169000,100
1700760634183,10070,4449,9765,4169000,100
1700760634292,10070,4449,9765,4169000,100
1700760634399,10070,4449,9765,4169000,100
1700760634506,10070,4449,9765,4169000,100
1700760634614,10070,4449,9765,4169000,100
1700760634723,10070,4449,9765,4169000,100
1700760634830,10070,4449,9765,4169000,100
1700760634939,10070,4449,9765,4169000,100
1700760635045,10070,4449,9765,4169000,100
1700760635152,10070,4449,9765,4169000,100
1700760635258,10070,4449,9765,4169000,100
1700760635366,10070,4449,9765,4169000,100
1700760635472,10070,4449,9765,4169000,100
1700760635579,10070,4449,9765,4169000,100
1700760635684,10070,4449,9765,4169000,100
1700760635793,10070,4449,9765,4169000,100
1700760635900,10070,4449,9765,4169000,100
1700760636008,10070,4449,9765,4169000,100
1700760636113,10070,4449,9765,4169000,100
1700760636222,10070,4449,9765,4169000,100
1700760636328,10070,4449,9765,4169000,100
1700760636435,10070,4449,9765,4169000,100
1700760636543,10070,4449,9765,4169000,100
1700760636649,10070,4449,9765,4169000,100
1700760636758,10070,4449,9765,4169000,100
1700760636864,10070,4449,9765,4169000,100
1700760636970,10070,4449,9765,4169000,100
1700760637079,10070,4449,9765,4169000,100
1700760637187,10070,4449,9765,4169000,100
1700760637294,10070,4449,9765,4169000,100
1700760637401,10070,4449,9765,4169000,100
1700760637509,10070,4449,9765,4169000,100
1700760637617,10070,4449,9765,4169000,100
1700760637725,10070,4449,9765,4169000,100
1700760637831,10070,4449,9765,4169000,100
1700760637939,10070,4449,9765,4169000,100
1700760638047,10070,4449,9765,4169000,100
1700760638154,10070,4449,9765,4169000,100
1700760638260,10070,4449,9765,4169000,100
1700760638368,10070,4449,9765,4169000,100
1700760638475,10070,4449,9765,4169000,100
1700760638582,10070,4449,9765,4169000,100
1700760638692,10070,4449,9765,4169000,100
1700760638798,10070,4449,9765,4169000,100
1700760638904,10070,4449,9765,4169000,100
1700760639011,10070,4449,9765,4169000,100
1700760639118,10070,4449,9765,4169000,100
1700760639225,10070,4449,9765,4169000,100
1700760639335,10070,4449,9765,4169000,100
1700760639442,10070,4449,9765,4169000,100
1700760639548,10070,4449,9765,4169000,100
1700760639655,10070,4449,9765,4169000,100
1700760639762,10070,4449,9765,4169000,100
1700760639870,10070,4449,9765,4169000,100
1700760639979,10070,4449,9765,4169000,100
1700760640088,10070,4449,9765,4169000,100
1700760640197,10070,4449,9765,4169000,100
1700760640305,10070,4449,9765,4169000,100
1700760640413,10070,4449,9765,4169000,100
1700760640519,10070,4449,9765,4169000,100
1700760640625,12207,4449,9765,4169000,100
1700760640732,12207,4449,9765,4169000,100
1700760640841,12207,4449,9765,4169000,100
1700760640946,12207,4449,9765,4169000,100
1700760641052,12207,4449,9765,4169000,100
1700760641159,12207,4449,9765,4169000,100
1700760641266,12207,4449,9765,4169000,100
1700760641375,12207,4449,9765,4169000,100
1700760641484,12207,4449,9765,4169000,100
1700760641591,12207,4449,9765,4169000,100
1700760641699,12207,4449,9765,4169000,100
1700760641807,12207,4449,9765,4169000,100
1700760641915,12207,4449,9765,4169000,100
1700760642022,12207,4449,9765,4169000,100
1700760642128,12207,4449,9765,4169000,100
1700760642237,12207,4449,9765,4169000,100
1700760642343,12207,4449,9765,4169000,100
1700760642449,12207,4449,9765,4169000,100
1700760642558,12207,4449,9765,4169000,100
1700760642667,12207,4449,9765,4169000,100
1700760642774,12207,4449,9765,4169000,100
1700760642881,12207,4449,9765,4169000,100
1700760642990,12207,4449,9765,4169000,100
1700760643099,12207,4449,9765,4169000,100
1700760643206,12207,4449,9765,4169000,100
1700760643314,12207,4449,9765,4169000,100
1700760643423,12207,4449,9765,4169000,100
1700760643531,12207,4449,9765,4169000,100
1700760643638,12207,4449,9765,4169000,100
1700760643743,12207,4449,9765,4169000,100
1700760643850,12207,4449,9765,4169000,100
1700760643957,12207,4449,9765,4169000,100
1700760644064,12207,4449,9765,4169000,100
1700760644171,12207,4449,9765,4169000,100
1700760644280,12207,4449,9765,4169000,100
1700760644386,12207,4449,9765,4169000,100
1700760644496,12207,4449,9765,4169000,100
1700760644603,12207,4449,9765,4169000,100
1700760644708,12207,4449,9765,4169000,100
