Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701044376186,12817,4442,2136,4169000,100
1701044376208,12817,4442,2136,4169000,100
1701044376291,12817,4442,2136,4169000,100
1701044376316,12817,4442,2136,4169000,100
1701044376397,12817,4442,2136,4169000,100
1701044376420,12817,4442,2136,4169000,100
1701044376502,12817,4442,2136,4169000,100
1701044376525,12817,4442,2136,4169000,100
1701044376610,12817,4442,2136,4169000,100
1701044376631,12817,4442,2136,4169000,100
1701044376716,12817,4442,2136,4169000,100
1701044376736,12817,4442,2136,4169000,100
1701044376822,12817,4442,2136,4169000,100
1701044376842,12817,4442,2136,4169000,100
1701044376928,12817,4442,2136,4169000,100
1701044376949,12817,4442,2136,4169000,100
1701044377034,12817,4442,2136,4169000,100
1701044377055,12817,4442,2136,4169000,100
1701044377139,12817,4442,2136,4169000,100
1701044377160,12817,4442,2136,4169000,100
1701044377245,12817,4442,2136,4169000,100
1701044377266,12817,4442,2136,4169000,100
1701044377350,12817,4442,2136,4169000,100
1701044377371,12817,4442,2136,4169000,100
1701044377455,12817,4442,2136,4169000,100
1701044377478,12817,4442,2136,4169000,100
1701044377560,12817,4442,2136,4169000,100
1701044377583,12817,4442,2136,4169000,100
1701044377665,12817,4442,2136,4169000,100
1701044377689,12817,4442,2136,4169000,100
1701044377770,12817,4442,2136,4169000,100
1701044377794,12817,4442,2136,4169000,100
1701044377876,12817,4442,2136,4169000,100
1701044377901,12817,4442,2136,4169000,100
1701044377982,12817,4442,2136,4169000,100
1701044378009,12817,4442,2136,4169000,100
1701044378090,12817,4442,2136,4169000,100
1701044378114,12817,4442,2136,4169000,100
1701044378196,12817,4442,2136,4169000,100
1701044378220,12817,4442,2136,4169000,100
1701044378303,12817,4442,2136,4169000,100
1701044378325,12817,4442,2136,4169000,100
1701044378410,12817,4442,2136,4169000,100
1701044378432,12817,4442,2136,4169000,100
1701044378516,12817,4442,2136,4169000,100
1701044378537,12817,4442,2136,4169000,100
1701044378623,12817,4442,2136,4169000,100
1701044378643,12817,4442,2136,4169000,100
1701044378729,12817,4442,2136,4169000,100
1701044378748,12817,4442,2136,4169000,100
1701044378836,12817,4442,2136,4169000,100
1701044378855,12817,4442,2136,4169000,100
1701044378942,12817,4442,2136,4169000,100
1701044378963,12817,4442,2136,4169000,100
1701044379049,12817,4442,2136,4169000,100
1701044379069,12817,4442,2136,4169000,100
1701044379155,12817,4442,2136,4169000,100
1701044379173,12817,4442,2136,4169000,100
1701044379260,12817,4442,2136,4169000,100
1701044379279,12817,4442,2136,4169000,100
1701044379364,12817,4442,2136,4169000,100
1701044379386,12817,4442,2136,4169000,100
1701044379471,12817,4442,2136,4169000,100
1701044379493,12817,4442,2136,4169000,100
1701044379577,12817,4442,2136,4169000,100
1701044379601,12817,4442,2136,4169000,100
1701044379683,12817,4442,2136,4169000,100
1701044379708,12817,4442,2136,4169000,100
1701044379789,12817,4442,2136,4169000,100
1701044379813,12817,4442,2136,4169000,100
1701044379895,12817,4442,2136,4169000,100
1701044379918,12817,4442,2136,4169000,100
1701044380000,12817,4442,2136,4169000,100
1701044380023,12817,4442,2136,4169000,100
1701044380107,12817,4442,2136,4169000,100
1701044380128,12817,4442,2136,4169000,100
1701044380213,12817,4442,2136,4169000,100
1701044380234,12817,4442,2136,4169000,100
1701044380319,12817,4442,2136,4169000,100
1701044380341,12817,4442,2136,4169000,100
1701044380426,12817,4442,2136,4169000,100
1701044380449,12817,4442,2136,4169000,100
1701044380530,12817,4442,2136,4169000,100
1701044380554,12817,4442,2136,4169000,100
1701044380636,12817,4442,2136,4169000,100
1701044380661,12817,4442,2136,4169000,100
1701044380740,12817,4442,2136,4169000,100
1701044380766,12817,4442,2136,4169000,100
1701044380847,12817,4442,2136,4169000,100
1701044380875,12817,4442,2136,4169000,100
1701044380953,12817,4442,2136,4169000,100
1701044380982,12817,4442,2136,4169000,100
1701044381059,12817,4442,2136,4169000,100
1701044381089,12817,4442,2136,4169000,100
1701044381165,12817,4442,2136,4169000,100
1701044381195,12817,4442,2136,4169000,100
1701044381270,12817,4442,2136,4169000,100
1701044381301,12817,4442,2136,4169000,100
1701044381377,12817,4442,2136,4169000,100
1701044381407,12817,4442,2136,4169000,100
1701044381484,12817,4442,2136,4169000,100
1701044381514,12817,4442,2136,4169000,100
1701044381590,12817,4442,2136,4169000,100
1701044381619,12817,4442,2136,4169000,100
1701044381695,12817,4442,2136,4169000,100
1701044381724,12817,4442,2136,4169000,100
1701044381800,12817,4442,2136,4169000,100
1701044381829,12817,4442,2136,4169000,100
1701044381905,12817,4442,2136,4169000,100
1701044381935,12817,4442,2136,4169000,100
1701044382012,12817,4442,2136,4169000,100
1701044382039,12817,4442,2136,4169000,100
1701044382119,12817,4442,2136,4169000,100
1701044382147,12817,4442,2136,4169000,100
1701044382222,12817,4442,2136,4169000,100
1701044382251,12817,4442,2136,4169000,100
1701044382328,12817,4442,2136,4169000,100
1701044382357,12817,4442,2136,4169000,100
1701044382434,12817,4442,2136,4169000,100
1701044382463,12817,4442,2136,4169000,100
1701044382538,12817,4442,2136,4169000,100
1701044382570,12817,4442,2136,4169000,100
1701044382644,12817,4442,2136,4169000,100
1701044382675,12817,4442,2136,4169000,100
1701044382748,12817,4442,2136,4169000,100
1701044382781,12817,4442,2136,4169000,100
1701044382856,12817,4442,2136,4169000,100
1701044382889,12817,4442,2136,4169000,100
1701044382965,12817,4442,2136,4169000,100
1701044382993,12817,4442,2136,4169000,100
1701044383070,12817,4442,2136,4169000,100
1701044383099,12817,4442,2136,4169000,100
1701044383175,12817,4442,2136,4169000,100
1701044383204,12817,4442,2136,4169000,100
1701044383280,12817,4442,2136,4169000,100
1701044383310,12817,4442,2136,4169000,100
1701044383390,12817,4442,2136,4169000,100
1701044383415,12817,4442,2136,4169000,100
1701044383495,12817,4442,2136,4169000,100
1701044383520,12817,4442,2136,4169000,100
1701044383602,12817,4442,2136,4169000,100
1701044383627,12817,4442,2136,4169000,100
1701044383706,12817,4442,2136,4169000,100
1701044383731,12817,4442,2136,4169000,100
1701044383814,12817,4442,2136,4169000,100
1701044383837,12817,4442,2136,4169000,100
1701044383919,12817,4442,2136,4169000,100
1701044383944,12817,4442,2136,4169000,100
1701044384025,12817,4442,2136,4169000,100
1701044384050,12817,4442,2136,4169000,100
1701044384132,12817,4442,2136,4169000,100
1701044384158,12817,4442,2136,4169000,100
1701044384239,12817,4442,2136,4169000,100
1701044384263,12817,4442,2136,4169000,100
1701044384345,12817,4442,2136,4169000,100
1701044384370,12817,4442,2136,4169000,100
1701044384450,12817,4442,2136,4169000,100
1701044384475,12817,4442,2136,4169000,100
1701044384557,12817,4442,2136,4169000,100
1701044384582,12817,4442,2136,4169000,100
1701044384663,12817,4442,2136,4169000,100
1701044384687,12817,4442,2136,4169000,100
1701044384769,12817,4442,2136,4169000,100
1701044384794,12817,4442,2136,4169000,100
1701044384873,12817,4442,2136,4169000,100
1701044384898,12817,4442,2136,4169000,100
1701044384982,12817,4442,2136,4169000,100
1701044385004,12817,4442,2136,4169000,100
1701044385087,12817,4442,2136,4169000,100
1701044385109,12817,4442,2136,4169000,100
1701044385194,12817,4442,2136,4169000,100
1701044385215,12817,4442,2136,4169000,100
1701044385299,12817,4442,2136,4169000,100
1701044385320,12817,4442,2136,4169000,100
1701044385406,12817,4442,2136,4169000,100
1701044385427,12817,4442,2136,4169000,100
1701044385512,12817,4442,2136,4169000,100
1701044385533,12817,4442,2136,4169000,100
1701044385621,12817,4442,2136,4169000,100
1701044385641,12817,4442,2136,4169000,100
1701044385728,12817,4442,2136,4169000,100
1701044385747,12817,4442,2136,4169000,100
1701044385833,12817,4442,2136,4169000,100
1701044385853,12817,4442,2136,4169000,100
1701044385938,12817,4442,2136,4169000,100
1701044385961,12817,4442,2136,4169000,100
1701044386044,12817,4442,2136,4169000,100
1701044386066,12817,4442,2136,4169000,100
1701044386151,12817,4442,2136,4169000,100
1701044386170,12817,4442,2136,4169000,100
1701044386257,12817,4442,2136,4169000,100
1701044386276,12817,4442,2136,4169000,100
1701044386363,12817,4442,2136,4169000,100
1701044386381,12817,4442,2136,4169000,100
1701044386468,12817,4442,2136,4169000,100
1701044386486,12817,4442,2136,4169000,100
1701044386573,12817,4442,2136,4169000,100
1701044386598,12817,4442,2136,4169000,100
1701044386678,12817,4442,2136,4169000,100
1701044386703,12817,4442,2136,4169000,100
1701044386784,12817,4442,2136,4169000,100
1701044386810,12817,4442,2136,4169000,100
1701044386890,12817,4442,2136,4169000,100
1701044386914,12817,4442,2136,4169000,100
1701044387001,12817,4442,2136,4169000,100
1701044387020,12817,4442,2136,4169000,100
1701044387109,12817,4442,2136,4169000,100
1701044387125,12817,4442,2136,4169000,100
1701044387214,12817,4442,2136,4169000,100
1701044387231,12817,4442,2136,4169000,100
1701044387319,12817,4442,2136,4169000,100
1701044387336,12817,4442,2136,4169000,100
1701044387426,12817,4442,2136,4169000,100
1701044387441,12817,4442,2136,4169000,100
1701044387531,12817,4442,2136,4169000,100
1701044387547,12817,4442,2136,4169000,100
1701044387636,12817,4442,2136,4169000,100
1701044387651,12817,4442,2136,4169000,100
1701044387743,12817,4442,2136,4169000,100
1701044387756,12817,4442,2136,4169000,100
1701044387848,12817,4442,2136,4169000,100
1701044387860,12817,4442,2136,4169000,100
1701044387956,12817,4442,2136,4169000,100
1701044387966,12817,4442,2136,4169000,100
1701044388061,12817,4442,2136,4169000,100
1701044388071,12817,4442,2136,4169000,100
1701044388168,12817,4442,2136,4169000,100
1701044388178,12817,4442,2136,4169000,100
1701044388275,12817,4442,2136,4169000,100
1701044388284,12817,4442,2136,4169000,100
1701044388381,12817,4442,2136,4169000,100
1701044388391,12817,4442,2136,4169000,100
1701044388488,12817,4442,2136,4169000,100
1701044388496,12817,4442,2136,4169000,100
1701044388594,12817,4442,2136,4169000,100
1701044388602,12817,4442,2136,4169000,100
1701044388699,12817,4442,2136,4169000,100
1701044388707,12817,4442,2136,4169000,100
1701044388805,12817,4442,2136,4169000,100
1701044388811,12817,4442,2136,4169000,100
1701044388909,12817,4442,2136,4169000,100
1701044388917,12512,4442,2136,4169000,100
1701044389016,12512,4442,2136,4169000,100
1701044389021,12512,4442,2136,4169000,100
1701044389124,12512,4442,2136,4169000,100
1701044389128,12512,4442,2136,4169000,100
1701044389228,12512,4442,2136,4169000,100
1701044389233,12512,4442,2136,4169000,100
1701044389335,12512,4442,2136,4169000,100
1701044389339,12512,4442,2136,4169000,100
1701044389439,12512,4442,2136,4169000,100
1701044389443,12512,4442,2136,4169000,100
1701044389550,12512,4442,2136,4169000,100
1701044389551,12512,4442,2136,4169000,100
1701044389655,12512,4442,2136,4169000,100
1701044389656,12512,4442,2136,4169000,100
1701044389761,12512,4442,2136,4169000,100
1701044389762,12512,4442,2136,4169000,100
1701044389869,12512,4442,2136,4169000,100
1701044389872,12512,4442,2136,4169000,100
1701044389978,12512,4442,2136,4169000,100
1701044389979,12512,4442,2136,4169000,100
1701044390085,12512,4442,2136,4169000,100
1701044390086,12512,4442,2136,4169000,100
1701044390193,12512,4442,2136,4169000,100
1701044390195,12512,4442,2136,4169000,100
1701044390301,12512,4442,2136,4169000,100
1701044390302,12512,4442,2136,4169000,100
1701044390412,12512,4442,2136,4169000,100
1701044390413,12512,4442,2136,4169000,100
1701044390518,12512,4442,2136,4169000,100
1701044390519,12512,4442,2136,4169000,100
1701044390626,12512,4442,2136,4169000,100
1701044390627,12512,4442,2136,4169000,100
1701044390732,12512,4442,2136,4169000,100
1701044390733,12512,4442,2136,4169000,100
1701044390840,12512,4442,2136,4169000,100
1701044390840,12512,4442,2136,4169000,100
1701044390946,12512,4442,2136,4169000,100
1701044390946,12512,4442,2136,4169000,100
1701044391053,12512,4442,2136,4169000,100
1701044391054,12512,4442,2136,4169000,100
1701044391161,12512,4442,2136,4169000,100
1701044391162,12512,4442,2136,4169000,100
1701044391268,12512,4442,2136,4169000,100
1701044391269,12512,4442,2136,4169000,100
1701044391375,12512,4442,2136,4169000,100
1701044391376,12512,4442,2136,4169000,100
1701044391482,12512,4442,2136,4169000,100
1701044391484,12512,4442,2136,4169000,100
1701044391588,12512,4442,2136,4169000,100
1701044391589,12512,4442,2136,4169000,100
1701044391693,12512,4442,2136,4169000,100
1701044391694,12512,4442,2136,4169000,100
1701044391801,12512,4442,2136,4169000,100
1701044391801,12512,4442,2136,4169000,100
1701044391909,12512,4442,2136,4169000,100
1701044391910,12512,4442,2136,4169000,100
1701044392015,12512,4442,2136,4169000,100
1701044392016,12512,4442,2136,4169000,100
1701044392122,12512,4442,2136,4169000,100
1701044392123,12512,4442,2136,4169000,100
1701044392230,12512,4442,2136,4169000,100
1701044392231,12512,4442,2136,4169000,100
1701044392337,12512,4442,2136,4169000,100
1701044392338,12512,4442,2136,4169000,100
1701044392444,12512,4442,2136,4169000,100
1701044392446,12512,4442,2136,4169000,100
1701044392556,12512,4442,2136,4169000,100
1701044392556,12512,4442,2136,4169000,100
1701044392660,12512,4442,2136,4169000,100
1701044392660,12512,4442,2136,4169000,100
1701044392768,12512,4442,2136,4169000,100
1701044392769,12512,4442,2136,4169000,100
1701044392873,12512,4442,2136,4169000,100
1701044392992,12512,4442,2136,4169000,100
1701044393097,12512,4442,2136,4169000,100
1701044393206,12512,4442,2136,4169000,100
1701044393311,12512,4442,2136,4169000,100
1701044393423,12512,4442,2136,4169000,100
1701044393537,12512,4442,2136,4169000,100
1701044393650,12512,4442,2136,4169000,100
1701044393763,12512,4442,2136,4169000,100
1701044393873,12512,4442,2136,4169000,100
1701044393988,12512,4442,2136,4169000,100
1701044394101,12512,4442,2136,4169000,100
1701044394212,12512,4442,2136,4169000,100
1701044394323,12512,4442,2136,4169000,100
1701044394435,12512,4442,2136,4169000,100
1701044394548,12512,4442,2136,4169000,100
1701044394659,12512,4442,2136,4169000,100
1701044394772,12512,4442,2136,4169000,100
1701044394885,12512,4442,2136,4169000,100
1701044394996,12512,4442,2136,4169000,100
1701044395106,12512,4442,2136,4169000,100
1701044395217,12512,4442,2136,4169000,100
1701044395330,12512,4442,2136,4169000,100
1701044395442,12512,4442,2136,4169000,100
1701044395555,12512,4442,2136,4169000,100
1701044395667,12512,4442,2136,4169000,100
1701044395778,12512,4442,2136,4169000,100
1701044395890,12512,4442,2136,4169000,100
1701044396004,12512,4442,2136,4169000,100
1701044396112,12512,4442,2136,4169000,100
1701044396227,12512,4442,2136,4169000,100
1701044396339,12512,4442,2136,4169000,100
1701044396449,12512,4442,2136,4169000,100
1701044396563,12512,4442,2136,4169000,100
1701044396674,12512,4442,2136,4169000,100
1701044396785,12512,4442,2136,4169000,100
1701044396897,12512,4442,2136,4169000,100
1701044397009,12512,4442,2136,4169000,100
1701044397120,12512,4442,2136,4169000,100
1701044397231,12512,4442,2136,4169000,100
1701044397343,12512,4442,2136,4169000,100
1701044397455,12512,4442,2136,4169000,100
1701044397567,12512,4442,2136,4169000,100
1701044397680,12512,4442,2136,4169000,100
1701044397794,12512,4442,2136,4169000,100
1701044397905,12512,4442,2136,4169000,100
1701044398017,12512,4442,2136,4169000,100
1701044398129,12512,4442,2136,4169000,100
1701044398240,12512,4442,2136,4169000,100
1701044398351,12512,4442,2136,4169000,100
1701044398466,12512,4442,2136,4169000,100
1701044398575,12512,4442,2136,4169000,100
1701044398686,12512,4442,2136,4169000,100
1701044398798,12512,4442,2136,4169000,100
1701044398910,12512,4442,2136,4169000,100
1701044399020,12512,4442,2136,4169000,100
1701044399133,12512,4442,2136,4169000,100
1701044399246,12512,4442,2136,4169000,100
1701044399358,12512,4442,2136,4169000,100
1701044399471,12512,4442,2136,4169000,100
1701044399584,12512,4442,2136,4169000,100
1701044399695,12512,4442,2136,4169000,100
1701044399807,12512,4442,2136,4169000,100
1701044399919,12512,4442,2136,4169000,100
1701044400028,12512,4442,2136,4169000,100
1701044400140,12512,4442,2136,4169000,100
1701044400259,12512,4442,2136,4169000,100
1701044400374,12512,4442,2136,4169000,100
1701044400485,12512,4442,2136,4169000,100
1701044400597,12512,4442,2136,4169000,100
1701044400714,12512,4442,2136,4169000,100
1701044400828,12512,4442,2136,4169000,100
1701044400941,12512,4442,2136,4169000,100
1701044401053,12512,4442,2136,4169000,100
1701044401164,12512,4442,2136,4169000,100
1701044401277,12512,4442,2136,4169000,100
1701044401382,12512,4442,2136,4169000,100
1701044401486,12512,4442,2136,4169000,100
1701044401591,12512,4442,2136,4169000,100
1701044401695,12512,4442,2136,4169000,100
1701044401802,12512,4442,2136,4169000,100
1701044401909,12512,4442,2136,4169000,100
1701044402016,12512,4442,2136,4169000,100
1701044402121,12512,4442,2136,4169000,100
