Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700693966232,13122,4446,5493,4169000,100
1700693966233,13122,4446,5493,4169000,100
1700693966341,13122,4446,5493,4169000,100
1700693966341,13122,4446,5493,4169000,100
1700693966446,13122,4446,5493,4169000,100
1700693966447,13122,4446,5493,4169000,100
1700693966553,13122,4446,5493,4169000,100
1700693966553,13122,4446,5493,4169000,100
1700693966660,13122,4446,5493,4169000,100
1700693966664,13122,4446,5493,4169000,100
1700693966769,13122,4446,5493,4169000,100
1700693966770,13122,4446,5493,4169000,100
1700693966876,13122,4446,5493,4169000,100
1700693966877,13122,4446,5493,4169000,100
1700693966985,13122,4446,5493,4169000,100
1700693966986,13122,4446,5493,4169000,100
1700693967093,13122,4446,5493,4169000,100
1700693967094,13122,4446,5493,4169000,100
1700693967198,13122,4446,5493,4169000,100
1700693967200,13122,4446,5493,4169000,100
1700693967307,13122,4446,5493,4169000,100
1700693967308,13122,4446,5493,4169000,100
1700693967416,13122,4446,5493,4169000,100
1700693967417,13122,4446,5493,4169000,100
1700693967526,13122,4446,5493,4169000,100
1700693967529,13122,4446,5493,4169000,100
1700693967631,13122,4446,5493,4169000,100
1700693967633,13122,4446,5493,4169000,100
1700693967736,13122,4446,5493,4169000,100
1700693967739,13122,4446,5493,4169000,100
1700693967842,13122,4446,5493,4169000,100
1700693967845,13122,4446,5493,4169000,100
1700693967948,13122,4446,5493,4169000,100
1700693967949,13122,4446,5493,4169000,100
1700693968057,13122,4446,5493,4169000,100
1700693968057,13122,4446,5493,4169000,100
1700693968170,13122,4446,5493,4169000,100
1700693968175,13122,4446,5493,4169000,100
1700693968276,13122,4446,5493,4169000,100
1700693968281,13122,4446,5493,4169000,100
1700693968382,13122,4446,5493,4169000,100
1700693968389,13122,4446,5493,4169000,100
1700693968491,13122,4446,5493,4169000,100
1700693968495,13122,4446,5493,4169000,100
1700693968599,13122,4446,5493,4169000,100
1700693968602,13122,4446,5493,4169000,100
1700693968705,13122,4446,5493,4169000,100
1700693968708,13122,4446,5493,4169000,100
1700693968814,13122,4446,5493,4169000,100
1700693968815,13122,4446,5493,4169000,100
1700693968927,13122,4446,5493,4169000,100
1700693968928,13122,4446,5493,4169000,100
1700693969035,13122,4446,5493,4169000,100
1700693969035,13122,4446,5493,4169000,100
1700693969140,13122,4446,5493,4169000,100
1700693969140,13122,4446,5493,4169000,100
1700693969248,13122,4446,5493,4169000,100
1700693969249,13122,4446,5493,4169000,100
1700693969359,13122,4446,5493,4169000,100
1700693969359,13122,4446,5493,4169000,100
1700693969465,13122,4446,5493,4169000,100
1700693969466,13122,4446,5493,4169000,100
1700693969573,13122,4446,5493,4169000,100
1700693969574,13122,4446,5493,4169000,100
1700693969681,13122,4446,5493,4169000,100
1700693969683,13122,4446,5493,4169000,100
1700693969789,13122,4446,5493,4169000,100
1700693969791,13122,4446,5493,4169000,100
1700693969899,13122,4446,5493,4169000,100
1700693969900,13122,4446,5493,4169000,100
1700693970007,13122,4446,5493,4169000,100
1700693970008,13122,4446,5493,4169000,100
1700693970115,13122,4446,5493,4169000,100
1700693970117,13122,4446,5493,4169000,100
1700693970221,13122,4446,5493,4169000,100
1700693970222,13122,4446,5493,4169000,100
1700693970327,13122,4446,5493,4169000,100
1700693970329,13122,4446,5493,4169000,100
1700693970433,13122,4446,5493,4169000,100
1700693970433,13122,4446,5493,4169000,100
1700693970538,13122,4446,5493,4169000,100
1700693970539,13122,4446,5493,4169000,100
1700693970644,13122,4446,5493,4169000,100
1700693970644,13122,4446,5493,4169000,100
1700693970751,13122,4446,5493,4169000,100
1700693970751,13122,4446,5493,4169000,100
1700693970858,13122,4446,5493,4169000,100
1700693970860,13122,4446,5493,4169000,100
1700693970965,13122,4446,5493,4169000,100
1700693970966,13122,4446,5493,4169000,100
1700693971074,13122,4446,5493,4169000,100
1700693971074,13122,4446,5493,4169000,100
1700693971181,13122,4446,5493,4169000,100
1700693971181,13122,4446,5493,4169000,100
1700693971286,13122,4446,5493,4169000,100
1700693971287,13122,4446,5493,4169000,100
1700693971393,13122,4446,5493,4169000,100
1700693971396,13122,4446,5493,4169000,100
1700693971501,13122,4446,5493,4169000,100
1700693971502,13122,4446,5493,4169000,100
1700693971609,13122,4446,5493,4169000,100
1700693971612,13122,4446,5493,4169000,100
1700693971717,13122,4446,5493,4169000,100
1700693971719,13122,4446,5493,4169000,100
1700693971824,13122,4446,5493,4169000,100
1700693971825,13122,4446,5493,4169000,100
1700693971933,13122,4446,5493,4169000,100
1700693971933,13122,4446,5493,4169000,100
1700693972038,13122,4446,5493,4169000,100
1700693972040,13122,4446,5493,4169000,100
1700693972145,13122,4446,5493,4169000,100
1700693972146,13122,4446,5493,4169000,100
1700693972252,13122,4446,5493,4169000,100
1700693972254,13122,4446,5493,4169000,100
1700693972359,13122,4446,5493,4169000,100
1700693972359,13122,4446,5493,4169000,100
1700693972466,13122,4446,5493,4169000,100
1700693972468,13122,4446,5493,4169000,100
1700693972572,13122,4446,5493,4169000,100
1700693972572,13122,4446,5493,4169000,100
1700693972679,13122,4446,5493,4169000,100
1700693972679,13122,4446,5493,4169000,100
1700693972787,13122,4446,5493,4169000,100
1700693972788,13122,4446,5493,4169000,100
1700693972893,13122,4446,5493,4169000,100
1700693972894,13122,4446,5493,4169000,100
1700693973000,13122,4446,5493,4169000,100
1700693973001,13122,4446,5493,4169000,100
1700693973106,13122,4446,5493,4169000,100
1700693973106,13122,4446,5493,4169000,100
1700693973212,13122,4446,5493,4169000,100
1700693973213,13122,4446,5493,4169000,100
1700693973318,13122,4446,5493,4169000,100
1700693973318,13122,4446,5493,4169000,100
1700693973425,13122,4446,5493,4169000,100
1700693973427,13122,4446,5493,4169000,100
1700693973533,13122,4446,5493,4169000,100
1700693973533,13122,4446,5493,4169000,100
1700693973640,13122,4446,5493,4169000,100
1700693973641,13122,4446,5493,4169000,100
1700693973747,13122,4446,5493,4169000,100
1700693973747,13122,4446,5493,4169000,100
1700693973858,13122,4446,5493,4169000,100
1700693973859,13122,4446,5493,4169000,100
1700693973965,13122,4446,5493,4169000,100
1700693973965,13122,4446,5493,4169000,100
1700693974074,13122,4446,5493,4169000,100
1700693974074,13122,4446,5493,4169000,100
1700693974182,13122,4446,5493,4169000,100
1700693974183,13122,4446,5493,4169000,100
1700693974287,13122,4446,5493,4169000,100
1700693974288,13122,4446,5493,4169000,100
1700693974398,13122,4446,5493,4169000,100
1700693974398,13122,4446,5493,4169000,100
1700693974505,13122,4446,5493,4169000,100
1700693974506,13122,4446,5493,4169000,100
1700693974611,13122,4446,5493,4169000,100
1700693974612,13122,4446,5493,4169000,100
1700693974716,13122,4446,5493,4169000,100
1700693974717,13122,4446,5493,4169000,100
1700693974824,13122,4446,5493,4169000,100
1700693974825,13122,4446,5493,4169000,100
1700693974931,13122,4446,5493,4169000,100
1700693974932,13122,4446,5493,4169000,100
1700693975037,13122,4446,5493,4169000,100
1700693975041,13122,4446,5493,4169000,100
1700693975149,13122,4446,5493,4169000,100
1700693975149,13122,4446,5493,4169000,100
1700693975257,13122,4446,5493,4169000,100
1700693975258,13122,4446,5493,4169000,100
1700693975365,13122,4446,5493,4169000,100
1700693975365,13122,4446,5493,4169000,100
1700693975474,13122,4446,5493,4169000,100
1700693975475,13122,4446,5493,4169000,100
1700693975580,13122,4446,5493,4169000,100
1700693975580,13122,4446,5493,4169000,100
1700693975688,13122,4446,5493,4169000,100
1700693975688,13122,4446,5493,4169000,100
1700693975795,13122,4446,5493,4169000,100
1700693975796,13122,4446,5493,4169000,100
1700693975901,13122,4446,5493,4169000,100
1700693975902,13122,4446,5493,4169000,100
1700693976007,13122,4446,5493,4169000,100
1700693976007,13122,4446,5493,4169000,100
1700693976114,13122,4446,5493,4169000,100
1700693976114,13122,4446,5493,4169000,100
1700693976221,13122,4446,5493,4169000,100
1700693976222,13122,4446,5493,4169000,100
1700693976332,13122,4446,5493,4169000,100
1700693976333,13122,4446,5493,4169000,100
1700693976442,13122,4446,5493,4169000,100
1700693976443,13122,4446,5493,4169000,100
1700693976551,13122,4446,5493,4169000,100
1700693976552,13122,4446,5493,4169000,100
1700693976659,13122,4446,5493,4169000,100
1700693976659,13122,4446,5493,4169000,100
1700693976766,13122,4446,5493,4169000,100
1700693976767,13122,4446,5493,4169000,100
1700693976872,13122,4446,5493,4169000,100
1700693976873,13122,4446,5493,4169000,100
1700693976978,13122,4446,5493,4169000,100
1700693976979,13122,4446,5493,4169000,100
1700693977089,13122,4446,5493,4169000,100
1700693977091,13122,4446,5493,4169000,100
1700693977198,13122,4446,5493,4169000,100
1700693977199,13122,4446,5493,4169000,100
1700693977303,13122,4446,5493,4169000,100
1700693977303,13122,4446,5493,4169000,100
1700693977408,13122,4446,5493,4169000,100
1700693977408,13122,4446,5493,4169000,100
1700693977513,13122,4446,5493,4169000,100
1700693977513,13122,4446,5493,4169000,100
1700693977620,13122,4446,5493,4169000,100
1700693977620,13122,4446,5493,4169000,100
1700693977726,13122,4446,5493,4169000,100
1700693977726,13122,4446,5493,4169000,100
1700693977833,13122,4446,5493,4169000,100
1700693977835,13122,4446,5493,4169000,100
1700693977942,13122,4446,5493,4169000,100
1700693977942,13122,4446,5493,4169000,100
1700693978049,13122,4446,5493,4169000,100
1700693978049,13122,4446,5493,4169000,100
1700693978157,13122,4446,5493,4169000,100
1700693978158,13122,4446,5493,4169000,100
1700693978263,13122,4446,5493,4169000,100
1700693978264,13122,4446,5493,4169000,100
1700693978372,13122,4446,5493,4169000,100
1700693978374,13122,4446,5493,4169000,100
1700693978481,13122,4446,5493,4169000,100
1700693978482,13122,4446,5493,4169000,100
1700693978588,13122,4446,5493,4169000,100
1700693978588,13122,4446,5493,4169000,100
1700693978695,13122,4446,5493,4169000,100
1700693978695,13122,4446,5493,4169000,100
1700693978801,13122,4446,5493,4169000,100
1700693978802,13122,4446,5493,4169000,100
1700693978907,13122,4446,5493,4169000,100
1700693978907,13122,4446,5493,4169000,100
1700693979015,13122,4446,5493,4169000,100
1700693979016,13122,4446,5493,4169000,100
1700693979123,13122,4446,5493,4169000,100
1700693979124,13122,4446,5493,4169000,100
1700693979230,13122,4446,5493,4169000,100
1700693979230,13122,4446,5493,4169000,100
1700693979339,12512,4446,5493,4169000,100
1700693979339,12512,4446,5493,4169000,100
1700693979445,12512,4446,5493,4169000,100
1700693979446,12512,4446,5493,4169000,100
1700693979555,12512,4446,5493,4169000,100
1700693979558,12512,4446,5493,4169000,100
1700693979662,12512,4446,5493,4169000,100
1700693979662,12512,4446,5493,4169000,100
1700693979768,12512,4446,5493,4169000,100
1700693979770,12512,4446,5493,4169000,100
1700693979876,12512,4446,5493,4169000,100
1700693979878,12512,4446,5493,4169000,100
1700693979981,12512,4446,5493,4169000,100
1700693979985,12512,4446,5493,4169000,100
1700693980085,12512,4446,5493,4169000,100
1700693980088,12512,4446,5493,4169000,100
1700693980190,12512,4446,5493,4169000,100
1700693980193,12512,4446,5493,4169000,100
1700693980297,12512,4446,5493,4169000,100
1700693980298,12512,4446,5493,4169000,100
1700693980406,12512,4446,5493,4169000,100
1700693980407,12512,4446,5493,4169000,100
1700693980513,12512,4446,5493,4169000,100
1700693980514,12512,4446,5493,4169000,100
1700693980619,12512,4446,5493,4169000,100
1700693980622,12512,4446,5493,4169000,100
1700693980729,12512,4446,5493,4169000,100
1700693980730,12512,4446,5493,4169000,100
1700693980840,12512,4446,5493,4169000,100
1700693980842,12512,4446,5493,4169000,100
1700693980948,12512,4446,5493,4169000,100
1700693980951,12512,4446,5493,4169000,100
1700693981057,12512,4446,5493,4169000,100
1700693981057,12512,4446,5493,4169000,100
1700693981166,12512,4446,5493,4169000,100
1700693981168,12512,4446,5493,4169000,100
1700693981275,12512,4446,5493,4169000,100
1700693981276,12512,4446,5493,4169000,100
1700693981385,12512,4446,5493,4169000,100
1700693981386,12512,4446,5493,4169000,100
1700693981491,12512,4446,5493,4169000,100
1700693981492,12512,4446,5493,4169000,100
1700693981601,12512,4446,5493,4169000,100
1700693981602,12512,4446,5493,4169000,100
1700693981705,12512,4446,5493,4169000,100
1700693981705,12512,4446,5493,4169000,100
1700693981811,12512,4446,5493,4169000,100
1700693981812,12512,4446,5493,4169000,100
1700693981919,12512,4446,5493,4169000,100
1700693981921,12512,4446,5493,4169000,100
1700693982026,12512,4446,5493,4169000,100
1700693982028,12512,4446,5493,4169000,100
1700693982134,12512,4446,5493,4169000,100
1700693982137,12512,4446,5493,4169000,100
1700693982241,12512,4446,5493,4169000,100
1700693982242,12512,4446,5493,4169000,100
1700693982346,12512,4446,5493,4169000,100
1700693982348,12512,4446,5493,4169000,100
1700693982455,12512,4446,5493,4169000,100
1700693982459,12512,4446,5493,4169000,100
1700693982565,12512,4446,5493,4169000,100
1700693982565,12512,4446,5493,4169000,100
1700693982671,12512,4446,5493,4169000,100
1700693982672,12512,4446,5493,4169000,100
1700693982776,12512,4446,5493,4169000,100
1700693982779,12512,4446,5493,4169000,100
1700693982880,12512,4446,5493,4169000,100
1700693982883,12512,4446,5493,4169000,100
1700693982985,12512,4446,5493,4169000,100
1700693982989,12512,4446,5493,4169000,100
1700693983092,12512,4446,5493,4169000,100
1700693983093,12512,4446,5493,4169000,100
1700693983203,12512,4446,5493,4169000,100
1700693983204,12512,4446,5493,4169000,100
1700693983312,12512,4446,5493,4169000,100
1700693983314,12512,4446,5493,4169000,100
1700693983420,12512,4446,5493,4169000,100
1700693983420,12512,4446,5493,4169000,100
1700693983526,12512,4446,5493,4169000,100
1700693983528,12512,4446,5493,4169000,100
1700693983632,12512,4446,5493,4169000,100
1700693983634,12512,4446,5493,4169000,100
1700693983739,12512,4446,5493,4169000,100
1700693983739,12512,4446,5493,4169000,100
1700693983849,12512,4446,5493,4169000,100
1700693983849,12512,4446,5493,4169000,100
1700693983955,12512,4446,5493,4169000,100
1700693983957,12512,4446,5493,4169000,100
1700693984063,12512,4446,5493,4169000,100
1700693984064,12512,4446,5493,4169000,100
1700693984172,12512,4446,5493,4169000,100
1700693984173,12512,4446,5493,4169000,100
1700693984277,12512,4446,5493,4169000,100
1700693984277,12512,4446,5493,4169000,100
1700693984385,12512,4446,5493,4169000,100
1700693984386,12512,4446,5493,4169000,100
1700693984493,12512,4446,5493,4169000,100
1700693984493,12512,4446,5493,4169000,100
1700693984598,12512,4446,5493,4169000,100
1700693984599,12512,4446,5493,4169000,100
1700693984705,12512,4446,5493,4169000,100
1700693984707,12512,4446,5493,4169000,100
1700693984811,12512,4446,5493,4169000,100
1700693984813,12512,4446,5493,4169000,100
1700693984920,12512,4446,5493,4169000,100
1700693984921,12512,4446,5493,4169000,100
1700693985028,12512,4446,5493,4169000,100
1700693985030,12512,4446,5493,4169000,100
1700693985135,12512,4446,5493,4169000,100
1700693985137,12512,4446,5493,4169000,100
1700693985243,12512,4446,5493,4169000,100
1700693985245,12512,4446,5493,4169000,100
1700693985351,12512,4446,5493,4169000,100
1700693985353,12512,4446,5493,4169000,100
1700693985460,12512,4446,5493,4169000,100
1700693985462,12512,4446,5493,4169000,100
1700693985573,12512,4446,5493,4169000,100
1700693985574,12512,4446,5493,4169000,100
1700693985680,12512,4446,5493,4169000,100
1700693985680,12512,4446,5493,4169000,100
1700693985786,12512,4446,5493,4169000,100
1700693985787,12512,4446,5493,4169000,100
1700693985892,12512,4446,5493,4169000,100
1700693985892,12512,4446,5493,4169000,100
1700693986000,12512,4446,5493,4169000,100
1700693986001,12512,4446,5493,4169000,100
1700693986107,12512,4446,5493,4169000,100
1700693986108,12512,4446,5493,4169000,100
1700693986214,12512,4446,5493,4169000,100
1700693986214,12512,4446,5493,4169000,100
1700693986322,12512,4446,5493,4169000,100
1700693986323,12512,4446,5493,4169000,100
1700693986430,12512,4446,5493,4169000,100
1700693986431,12512,4446,5493,4169000,100
1700693986537,12512,4446,5493,4169000,100
1700693986539,12512,4446,5493,4169000,100
1700693986646,12512,4446,5493,4169000,100
1700693986646,12512,4446,5493,4169000,100
1700693986755,12512,4446,5493,4169000,100
1700693986756,12512,4446,5493,4169000,100
1700693986863,12512,4446,5493,4169000,100
1700693986865,12512,4446,5493,4169000,100
1700693986969,12512,4446,5493,4169000,100
1700693986970,12512,4446,5493,4169000,100
1700693987076,12512,4446,5493,4169000,100
1700693987076,12512,4446,5493,4169000,100
1700693987181,12512,4446,5493,4169000,100
1700693987183,12512,4446,5493,4169000,100
1700693987286,12512,4446,5493,4169000,100
1700693987287,12512,4446,5493,4169000,100
1700693987393,12512,4446,5493,4169000,100
1700693987393,12512,4446,5493,4169000,100
1700693987499,12512,4446,5493,4169000,100
1700693987501,12512,4446,5493,4169000,100
1700693987607,12512,4446,5493,4169000,100
1700693987608,12512,4446,5493,4169000,100
1700693987715,12512,4446,5493,4169000,100
1700693987716,12512,4446,5493,4169000,100
1700693987823,12512,4446,5493,4169000,100
1700693987824,12512,4446,5493,4169000,100
1700693987931,12512,4446,5493,4169000,100
1700693987933,12512,4446,5493,4169000,100
1700693988039,12512,4446,5493,4169000,100
1700693988039,12512,4446,5493,4169000,100
1700693988146,12512,4446,5493,4169000,100
1700693988147,12512,4446,5493,4169000,100
1700693988255,12512,4446,5493,4169000,100
1700693988256,12512,4446,5493,4169000,100
1700693988363,12512,4446,5493,4169000,100
1700693988363,12512,4446,5493,4169000,100
1700693988469,12512,4446,5493,4169000,100
1700693988470,12512,4446,5493,4169000,100
1700693988573,12512,4446,5493,4169000,100
1700693988574,12512,4446,5493,4169000,100
1700693988680,12512,4446,5493,4169000,100
1700693988680,12512,4446,5493,4169000,100
1700693988785,12512,4446,5493,4169000,100
1700693988787,12512,4446,5493,4169000,100
1700693988893,12512,4446,5493,4169000,100
1700693988893,12512,4446,5493,4169000,100
1700693989002,12512,4446,5493,4169000,100
1700693989004,12512,4446,5493,4169000,100
1700693989109,12512,4446,5493,4169000,100
1700693989110,12512,4446,5493,4169000,100
1700693989216,12512,4446,5493,4169000,100
1700693989217,12512,4446,5493,4169000,100
1700693989323,12512,4446,5493,4169000,100
1700693989324,12512,4446,5493,4169000,100
1700693989429,12512,4446,5493,4169000,100
1700693989430,12512,4446,5493,4169000,100
1700693989537,12512,4446,5493,4169000,100
1700693989539,12512,4446,5493,4169000,100
1700693989646,12512,4446,5493,4169000,100
1700693989647,12512,4446,5493,4169000,100
1700693989752,12512,4446,5493,4169000,100
1700693989754,12512,4446,5493,4169000,100
1700693989859,12512,4446,5493,4169000,100
1700693989860,12512,4446,5493,4169000,100
1700693989964,12512,4446,5493,4169000,100
1700693989964,12512,4446,5493,4169000,100
1700693990070,12512,4446,5493,4169000,100
1700693990072,12512,4446,5493,4169000,100
1700693990177,12512,4446,5493,4169000,100
1700693990178,12512,4446,5493,4169000,100
1700693990286,12512,4446,5493,4169000,100
1700693990287,12512,4446,5493,4169000,100
1700693990393,12512,4446,5493,4169000,100
1700693990394,12512,4446,5493,4169000,100
1700693990500,12512,4446,5493,4169000,100
1700693990502,12512,4446,5493,4169000,100
1700693990611,12512,4446,5493,4169000,100
1700693990612,12512,4446,5493,4169000,100
1700693990722,12512,4446,5493,4169000,100
1700693990723,12512,4446,5493,4169000,100
1700693990831,12512,4446,5493,4169000,100
1700693990831,12512,4446,5493,4169000,100
1700693990937,12512,4446,5493,4169000,100
1700693990937,12512,4446,5493,4169000,100
1700693991044,12512,4446,5493,4169000,100
1700693991046,12512,4446,5493,4169000,100
1700693991153,12512,4446,5493,4169000,100
1700693991155,12512,4446,5493,4169000,100
1700693991261,12512,4446,5493,4169000,100
1700693991261,12512,4446,5493,4169000,100
1700693991366,12512,4446,5493,4169000,100
1700693991366,12512,4446,5493,4169000,100
1700693991471,12512,4446,5493,4169000,100
1700693991472,12512,4446,5493,4169000,100
1700693991578,12512,4446,5493,4169000,100
1700693991579,12512,4446,5493,4169000,100
1700693991686,12512,4446,5493,4169000,100
1700693991687,12512,4446,5493,4169000,100
1700693991792,12512,4446,5493,4169000,100
1700693991794,12512,4446,5493,4169000,100
1700693991899,12512,4446,5493,4169000,100
1700693991901,12512,4446,5493,4169000,100
1700693992005,12512,4446,5493,4169000,100
1700693992007,12512,4446,5493,4169000,100
1700693992113,12512,4446,5493,4169000,100
1700693992114,12512,4446,5493,4169000,100
1700693992219,12512,4446,5493,4169000,100
1700693992324,12512,4446,5493,4169000,100
1700693992464,12512,4446,5493,4169000,100
1700693992569,12512,4446,5493,4169000,100
1700693992674,12512,4446,5493,4169000,100
1700693992778,12512,4446,5493,4169000,100
1700693992892,12512,4446,5493,4169000,100
1700693993004,12512,4446,5493,4169000,100
1700693993116,12512,4446,5493,4169000,100
1700693993228,12512,4446,5493,4169000,100
1700693993340,12512,4446,5493,4169000,100
1700693993453,12512,4446,5493,4169000,100
1700693993570,12512,4446,5493,4169000,100
1700693993682,12512,4446,5493,4169000,100
1700693993794,12512,4446,5493,4169000,100
1700693993907,12512,4446,5493,4169000,100
1700693994019,12512,4446,5493,4169000,100
1700693994132,12512,4446,5493,4169000,100
1700693994246,12512,4446,5493,4169000,100
1700693994358,12512,4446,5493,4169000,100
1700693994470,12512,4446,5493,4169000,100
1700693994583,12512,4446,5493,4169000,100
1700693994696,12512,4446,5493,4169000,100
1700693994807,12512,4446,5493,4169000,100
1700693994921,12512,4446,5493,4169000,100
1700693995033,12512,4446,5493,4169000,100
1700693995147,12512,4446,5493,4169000,100
1700693995260,12512,4446,5493,4169000,100
1700693995370,12512,4446,5493,4169000,100
1700693995486,12512,4446,5493,4169000,100
1700693995595,12512,4446,5493,4169000,100
1700693995705,12512,4446,5493,4169000,100
1700693995818,12512,4446,5493,4169000,100
1700693995931,12512,4446,5493,4169000,100
1700693996043,12512,4446,5493,4169000,100
1700693996158,12512,4446,5493,4169000,100
1700693996272,12512,4446,5493,4169000,100
1700693996386,12512,4446,5493,4169000,100
1700693996498,12512,4446,5493,4169000,100
1700693996609,12512,4446,5493,4169000,100
1700693996723,12512,4446,5493,4169000,100
1700693996836,12512,4446,5493,4169000,100
1700693996950,12512,4446,5493,4169000,100
1700693997067,12512,4446,5493,4169000,100
1700693997181,12512,4446,5493,4169000,100
1700693997295,12512,4446,5493,4169000,100
1700693997412,12512,4446,5493,4169000,100
1700693997529,12512,4446,5493,4169000,100
1700693997643,12512,4446,5493,4169000,100
1700693997756,12512,4446,5493,4169000,100
1700693997868,12512,4446,5493,4169000,100
1700693997982,12512,4446,5493,4169000,100
1700693998095,12512,4446,5493,4169000,100
1700693998207,12512,4446,5493,4169000,100
1700693998317,12512,4446,5493,4169000,100
1700693998432,12512,4446,5493,4169000,100
1700693998547,12512,4446,5493,4169000,100
1700693998660,12512,4446,5493,4169000,100
1700693998773,12512,4446,5493,4169000,100
1700693998901,12512,4446,5493,4169000,100
1700693999015,12512,4446,5493,4169000,100
1700693999127,12512,4446,5493,4169000,100
1700693999239,12512,4446,5493,4169000,100
1700693999353,12512,4446,5493,4169000,100
1700693999465,12512,4446,5493,4169000,100
1700693999577,12512,4446,5493,4169000,100
1700693999695,12512,4446,5493,4169000,100
1700693999809,12512,4446,5493,4169000,100
1700693999921,12512,4446,5493,4169000,100
1700694000033,12512,4446,5493,4169000,100
1700694000142,12512,4446,5493,4169000,100
1700694000246,12512,4446,5493,4169000,100
1700694000353,12512,4446,5493,4169000,100
1700694000464,12512,4446,5493,4169000,100
1700694000577,12512,4446,5493,4169000,100
1700694000690,12512,4446,5493,4169000,100
1700694000796,12512,4446,5493,4169000,100
1700694000901,12512,4446,5493,4169000,100
1700694001005,12512,4446,5493,4169000,100
1700694001110,12512,4446,5493,4169000,100
1700694001214,12512,4446,5493,4169000,100
1700694001318,12512,4446,5493,4169000,100
1700694001423,12512,4446,5493,4169000,100
