Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700732719623,12207,4448,13427,4169000,100
1700732719728,12207,4448,13427,4169000,100
1700732719836,12207,4448,13427,4169000,100
1700732719942,12207,4448,13427,4169000,100
1700732720049,12207,4448,13427,4169000,100
1700732720157,12207,4448,13427,4169000,100
1700732720263,12207,4448,13427,4169000,100
1700732720367,12207,4448,13427,4169000,100
1700732720471,12207,4448,13427,4169000,100
1700732720577,12207,4448,13427,4169000,100
1700732720684,12207,4448,13427,4169000,100
1700732720791,12207,4448,13427,4169000,100
1700732720898,12207,4448,13427,4169000,100
1700732721004,12207,4448,13427,4169000,100
1700732721113,12207,4448,13427,4169000,100
1700732721219,12207,4448,13427,4169000,100
1700732721326,12207,4448,13427,4169000,100
1700732721432,12207,4448,13427,4169000,100
1700732721538,12207,4448,13427,4169000,100
1700732721645,12207,4448,13427,4169000,100
1700732721751,12207,4448,13427,4169000,100
1700732721859,12207,4448,13427,4169000,100
1700732721963,12207,4448,13427,4169000,100
1700732722070,12207,4448,13427,4169000,100
1700732722177,12207,4448,13427,4169000,100
1700732722285,12207,4448,13427,4169000,100
1700732722394,12207,4448,13427,4169000,100
1700732722500,12207,4448,13427,4169000,100
1700732722607,12207,4448,13427,4169000,100
1700732722713,12207,4448,13427,4169000,100
1700732722820,12207,4448,13427,4169000,100
1700732722928,12207,4448,13427,4169000,100
1700732723034,12207,4448,13427,4169000,100
1700732723141,12207,4448,13427,4169000,100
1700732723246,12207,4448,13427,4169000,100
1700732723351,12207,4448,13427,4169000,100
1700732723457,12207,4448,13427,4169000,100
1700732723563,12207,4448,13427,4169000,100
1700732723670,12207,4448,13427,4169000,100
1700732723776,12207,4448,13427,4169000,100
1700732723885,12207,4448,13427,4169000,100
1700732723991,12207,4448,13427,4169000,100
1700732724099,12207,4448,13427,4169000,100
1700732724205,12207,4448,13427,4169000,100
1700732724316,12207,4448,13427,4169000,100
1700732724423,12207,4448,13427,4169000,100
1700732724527,12207,4448,13427,4169000,100
1700732724635,12207,4448,13427,4169000,100
1700732724741,12207,4448,13427,4169000,100
1700732724847,12207,4448,13427,4169000,100
1700732724953,12207,4448,13427,4169000,100
1700732725061,12207,4448,13427,4169000,100
1700732725168,12207,4448,13427,4169000,100
1700732725275,12207,4448,13427,4169000,100
1700732725382,12207,4448,13427,4169000,100
1700732725492,12207,4448,13427,4169000,100
1700732725600,12207,4448,13427,4169000,100
1700732725706,12207,4448,13427,4169000,100
1700732725812,12207,4448,13427,4169000,100
1700732725916,12207,4448,13427,4169000,100
1700732726023,12207,4448,13427,4169000,100
1700732726128,12207,4448,13427,4169000,100
1700732726235,12207,4448,13427,4169000,100
1700732726342,12207,4448,13427,4169000,100
1700732726447,12207,4448,13427,4169000,100
1700732726556,12207,4448,13427,4169000,100
1700732726663,12207,4448,13427,4169000,100
1700732726769,12207,4448,13427,4169000,100
1700732726875,12207,4448,13427,4169000,100
1700732726982,12207,4448,13427,4169000,100
1700732727091,12207,4448,13427,4169000,100
1700732727197,12207,4448,13427,4169000,100
1700732727301,12207,4448,13427,4169000,100
1700732727409,12207,4448,13427,4169000,100
1700732727514,12207,4448,13427,4169000,100
1700732727621,12207,4448,13427,4169000,100
1700732727726,12207,4448,13427,4169000,100
1700732727832,12207,4448,13427,4169000,100
1700732727941,12207,4448,13427,4169000,100
1700732728048,12207,4448,13427,4169000,100
1700732728156,12207,4448,13427,4169000,100
1700732728264,12207,4448,13427,4169000,100
1700732728369,12207,4448,13427,4169000,100
1700732728476,12207,4448,13427,4169000,100
1700732728586,12207,4448,13427,4169000,100
1700732728691,12207,4448,13427,4169000,100
1700732728798,12207,4448,13427,4169000,100
1700732728906,12207,4448,13427,4169000,100
1700732729011,12207,4448,13427,4169000,100
1700732729121,12207,4448,13427,4169000,100
1700732729228,12207,4448,13427,4169000,100
1700732729336,12207,4448,13427,4169000,100
1700732729442,12207,4448,13427,4169000,100
1700732729551,12207,4448,13427,4169000,100
1700732729657,12207,4448,13427,4169000,100
1700732729763,12207,4448,13427,4169000,100
1700732729870,12207,4448,13427,4169000,100
1700732729977,12207,4448,13427,4169000,100
1700732730081,12207,4448,13427,4169000,100
1700732730185,12207,4448,13427,4169000,100
1700732730293,12207,4448,13427,4169000,100
1700732730401,12207,4448,13427,4169000,100
1700732730507,12207,4448,13427,4169000,100
1700732730613,12207,4448,13427,4169000,100
1700732730720,12207,4448,13427,4169000,100
1700732730830,12207,4448,13427,4169000,100
1700732730937,12207,4448,13427,4169000,100
1700732731046,12207,4448,13427,4169000,100
1700732731152,12207,4448,13427,4169000,100
1700732731260,12207,4448,13427,4169000,100
1700732731367,12207,4448,13427,4169000,100
1700732731473,12207,4448,13427,4169000,100
1700732731578,12207,4448,13427,4169000,100
1700732731683,12207,4448,13427,4169000,100
1700732731786,12207,4448,13427,4169000,100
1700732731893,12207,4448,13427,4169000,100
1700732732000,12207,4448,13427,4169000,100
1700732732107,12207,4448,13427,4169000,100
1700732732215,12207,4448,13427,4169000,100
1700732732323,12207,4448,13427,4169000,100
1700732732430,12207,4448,13427,4169000,100
1700732732536,12207,4448,13427,4169000,100
1700732732646,12207,4448,13427,4169000,100
1700732732753,12207,4448,13427,4169000,100
1700732732859,12207,4448,13427,4169000,100
1700732732964,12207,4448,13427,4169000,100
1700732733070,12207,4448,13427,4169000,100
1700732733177,12207,4448,13427,4169000,100
1700732733284,12207,4448,13427,4169000,100
1700732733392,12207,4448,13427,4169000,100
1700732733501,12207,4448,13427,4169000,100
1700732733608,12207,4448,13427,4169000,100
1700732733716,12207,4448,13427,4169000,100
1700732733826,12207,4448,13427,4169000,100
1700732733933,12207,4448,13427,4169000,100
1700732734039,12207,4448,13427,4169000,100
1700732734146,12207,4448,13427,4169000,100
1700732734252,12207,4448,13427,4169000,100
1700732734356,12207,4448,13427,4169000,100
1700732734462,12207,4448,13427,4169000,100
1700732734567,12207,4448,13427,4169000,100
1700732734673,12207,4448,13427,4169000,100
1700732734777,12207,4448,13427,4169000,100
1700732734883,12207,4448,13427,4169000,100
1700732734988,12207,4448,13427,4169000,100
1700732735095,12207,4448,13427,4169000,100
1700732735202,12207,4448,13427,4169000,100
1700732735308,12207,4448,13427,4169000,100
1700732735417,12207,4448,13427,4169000,100
1700732735524,12207,4448,13427,4169000,100
1700732735633,12207,4448,13427,4169000,100
1700732735739,12207,4448,13427,4169000,100
1700732735844,12207,4448,13427,4169000,100
1700732735949,12207,4448,13427,4169000,100
1700732736056,12207,4448,13427,4169000,100
1700732736165,12207,4448,13427,4169000,100
1700732736274,12207,4448,13427,4169000,100
1700732736383,12207,4448,13427,4169000,100
1700732736489,12207,4448,13427,4169000,100
1700732736598,12207,4448,13427,4169000,100
1700732736708,12207,4448,13427,4169000,100
1700732736815,12207,4448,13427,4169000,100
1700732736926,12207,4448,13427,4169000,100
1700732737035,12207,4448,13427,4169000,100
1700732737139,12207,4448,13427,4169000,100
1700732737243,12207,4448,13427,4169000,100
1700732737350,12207,4448,13427,4169000,100
1700732737458,12207,4448,13427,4169000,100
1700732737568,12207,4448,13427,4169000,100
1700732737676,12207,4448,13427,4169000,100
1700732737783,12207,4448,13427,4169000,100
1700732737890,12207,4448,13427,4169000,100
1700732737996,12207,4448,13427,4169000,100
1700732738104,12207,4448,13427,4169000,100
1700732738209,12207,4448,13427,4169000,100
1700732738317,12207,4448,13427,4169000,100
1700732738423,12207,4448,13427,4169000,100
1700732738530,12207,4448,13427,4169000,100
1700732738635,12207,4448,13427,4169000,100
1700732738742,12207,4448,13427,4169000,100
1700732738849,12207,4448,13427,4169000,100
1700732738957,12207,4448,13427,4169000,100
1700732739063,12207,4448,13427,4169000,100
1700732739169,12207,4448,13427,4169000,100
1700732739276,12207,4448,13427,4169000,100
1700732739384,12207,4448,13427,4169000,100
1700732739490,12207,4448,13427,4169000,100
1700732739598,12207,4448,13427,4169000,100
1700732739704,12207,4448,13427,4169000,100
1700732739809,12207,4448,13427,4169000,100
1700732739915,12207,4448,13427,4169000,100
1700732740024,12207,4448,13427,4169000,100
1700732740130,12207,4448,13427,4169000,100
1700732740237,12207,4448,13427,4169000,100
1700732740344,12207,4448,13427,4169000,100
1700732740449,12207,4448,13427,4169000,100
1700732740554,12207,4448,13427,4169000,100
1700732740660,12207,4448,13427,4169000,100
1700732740767,12207,4448,13427,4169000,100
1700732740874,12207,4448,13427,4169000,100
1700732740981,12207,4448,13427,4169000,100
1700732741089,12207,4448,13427,4169000,100
1700732741196,12207,4448,13427,4169000,100
1700732741301,12207,4448,13427,4169000,100
1700732741406,12207,4448,13427,4169000,100
1700732741511,10986,4448,13427,4169000,100
1700732741618,10986,4448,13427,4169000,100
1700732741726,10986,4448,13427,4169000,100
1700732741832,10986,4448,13427,4169000,100
1700732741942,10986,4448,13427,4169000,100
1700732742049,10986,4448,13427,4169000,100
1700732742156,10986,4448,13427,4169000,100
1700732742261,10986,4448,13427,4169000,100
1700732742367,10986,4448,13427,4169000,100
1700732742472,10986,4448,13427,4169000,100
1700732742585,10986,4448,13427,4169000,100
1700732742691,10986,4448,13427,4169000,100
1700732742795,10986,4448,13427,4169000,100
1700732742901,10986,4448,13427,4169000,100
1700732743007,10986,4448,13427,4169000,100
1700732743113,10986,4448,13427,4169000,100
1700732743222,10986,4448,13427,4169000,100
1700732743328,10986,4448,13427,4169000,100
1700732743437,10986,4448,13427,4169000,100
1700732743544,10986,4448,13427,4169000,100
1700732743651,10986,4448,13427,4169000,100
1700732743759,10986,4448,13427,4169000,100
1700732743868,10986,4448,13427,4169000,100
1700732743976,10986,4448,13427,4169000,100
1700732744081,10986,4448,13427,4169000,100
1700732744187,10986,4448,13427,4169000,100
1700732744292,10986,4448,13427,4169000,100
1700732744397,10986,4448,13427,4169000,100
1700732744504,10986,4448,13427,4169000,100
1700732744611,10986,4448,13427,4169000,100
1700732744718,10986,4448,13427,4169000,100
1700732744826,10986,4448,13427,4169000,100
1700732744935,10986,4448,13427,4169000,100
1700732745042,10986,4448,13427,4169000,100
1700732745149,10986,4448,13427,4169000,100
1700732745256,10986,4448,13427,4169000,100
1700732745361,10986,4448,13427,4169000,100
1700732745465,10986,4448,13427,4169000,100
1700732745571,10986,4448,13427,4169000,100
1700732745676,10986,4448,13427,4169000,100
1700732745782,10986,4448,13427,4169000,100
1700732745889,10986,4448,13427,4169000,100
1700732745996,10986,4448,13427,4169000,100
1700732746105,10986,4448,13427,4169000,100
1700732746213,10986,4448,13427,4169000,100
1700732746322,10986,4448,13427,4169000,100
1700732746428,10986,4448,13427,4169000,100
1700732746535,10986,4448,13427,4169000,100
1700732746641,10986,4448,13427,4169000,100
1700732746746,10986,4448,13427,4169000,100
1700732746852,10986,4448,13427,4169000,100
1700732746956,10986,4448,13427,4169000,100
1700732747064,10986,4448,13427,4169000,100
1700732747169,10986,4448,13427,4169000,100
1700732747275,10986,4448,13427,4169000,100
1700732747381,10986,4448,13427,4169000,100
1700732747488,10986,4448,13427,4169000,100
1700732747594,10986,4448,13427,4169000,100
1700732747702,10986,4448,13427,4169000,100
1700732747809,10986,4448,13427,4169000,100
1700732747914,10986,4448,13427,4169000,100
1700732748022,10986,4448,13427,4169000,100
1700732748128,10986,4448,13427,4169000,100
1700732748234,10986,4448,13427,4169000,100
1700732748339,10986,4448,13427,4169000,100
1700732748447,10986,4448,13427,4169000,100
1700732748554,10986,4448,13427,4169000,100
1700732748660,10986,4448,13427,4169000,100
1700732748767,10986,4448,13427,4169000,100
1700732748873,10986,4448,13427,4169000,100
1700732748980,10986,4448,13427,4169000,100
1700732749086,10986,4448,13427,4169000,100
1700732749194,10986,4448,13427,4169000,100
1700732749299,10986,4448,13427,4169000,100
1700732749409,10986,4448,13427,4169000,100
1700732749516,10986,4448,13427,4169000,100
1700732749620,10986,4448,13427,4169000,100
1700732749726,10986,4448,13427,4169000,100
1700732749832,10986,4448,13427,4169000,100
1700732749940,10986,4448,13427,4169000,100
1700732750048,10986,4448,13427,4169000,100
1700732750155,10986,4448,13427,4169000,100
1700732750261,10986,4448,13427,4169000,100
1700732750371,10986,4448,13427,4169000,100
1700732750481,10986,4448,13427,4169000,100
1700732750587,10986,4448,13427,4169000,100
1700732750694,10986,4448,13427,4169000,100
1700732750800,10986,4448,13427,4169000,100
1700732750905,10986,4448,13427,4169000,100
1700732751010,10986,4448,13427,4169000,100
1700732751116,10986,4448,13427,4169000,100
1700732751222,10986,4448,13427,4169000,100
1700732751329,10986,4448,13427,4169000,100
1700732751438,10986,4448,13427,4169000,100
1700732751544,10986,4448,13427,4169000,100
1700732751652,10986,4448,13427,4169000,100
1700732751758,10986,4448,13427,4169000,100
1700732751865,10986,4448,13427,4169000,100
1700732751973,10986,4448,13427,4169000,100
1700732752080,10986,4448,13427,4169000,100
1700732752187,10986,4448,13427,4169000,100
1700732752293,10986,4448,13427,4169000,100
1700732752399,10986,4448,13427,4169000,100
1700732752505,10986,4448,13427,4169000,100
1700732752611,10986,4448,13427,4169000,100
1700732752718,10986,4448,13427,4169000,100
1700732752822,10986,4448,13427,4169000,100
1700732752928,10986,4448,13427,4169000,100
1700732753037,10986,4448,13427,4169000,100
1700732753144,10986,4448,13427,4169000,100
1700732753253,10986,4448,13427,4169000,100
1700732753359,10986,4448,13427,4169000,100
1700732753467,10986,4448,13427,4169000,100
1700732753572,10986,4448,13427,4169000,100
1700732753678,10986,4448,13427,4169000,100
1700732753783,10986,4448,13427,4169000,100
1700732753888,10986,4448,13427,4169000,100
1700732753993,10986,4448,13427,4169000,100
1700732754100,10986,4448,13427,4169000,100
1700732754210,10986,4448,13427,4169000,100
1700732754317,10986,4448,13427,4169000,100
1700732754424,10986,4448,13427,4169000,100
1700732754530,10986,4448,13427,4169000,100
1700732754637,10986,4448,13427,4169000,100
1700732754745,10986,4448,13427,4169000,100
1700732754853,10986,4448,13427,4169000,100
1700732754962,10986,4448,13427,4169000,100
1700732755067,10986,4448,13427,4169000,100
1700732755172,10986,4448,13427,4169000,100
1700732755276,10986,4448,13427,4169000,100
1700732755382,10986,4448,13427,4169000,100
1700732755490,10986,4448,13427,4169000,100
1700732755598,10986,4448,13427,4169000,100
1700732755704,10986,4448,13427,4169000,100
1700732755811,10986,4448,13427,4169000,100
1700732755918,10986,4448,13427,4169000,100
1700732756025,10986,4448,13427,4169000,100
1700732756132,10986,4448,13427,4169000,100
1700732756240,10986,4448,13427,4169000,100
1700732756347,10986,4448,13427,4169000,100
1700732756455,10986,4448,13427,4169000,100
1700732756561,10986,4448,13427,4169000,100
1700732756668,10986,4448,13427,4169000,100
1700732756775,10986,4448,13427,4169000,100
1700732756883,10986,4448,13427,4169000,100
1700732756991,10986,4448,13427,4169000,100
1700732757098,10986,4448,13427,4169000,100
1700732757206,10986,4448,13427,4169000,100
1700732757312,10986,4448,13427,4169000,100
1700732757419,10986,4448,13427,4169000,100
1700732757527,11596,4448,13427,4169000,100
1700732757633,11596,4448,13427,4169000,100
1700732757740,11596,4448,13427,4169000,100
1700732757845,11596,4448,13427,4169000,100
1700732757950,11596,4448,13427,4169000,100
1700732758054,11596,4448,13427,4169000,100
1700732758161,11596,4448,13427,4169000,100
1700732758268,11596,4448,13427,4169000,100
1700732758375,11596,4448,13427,4169000,100
1700732758482,11596,4448,13427,4169000,100
1700732758588,11596,4448,13427,4169000,100
1700732758696,11596,4448,13427,4169000,100
1700732758801,11596,4448,13427,4169000,100
1700732758908,11596,4448,13427,4169000,100
1700732759015,11596,4448,13427,4169000,100
1700732759121,11596,4448,13427,4169000,100
1700732759225,11596,4448,13427,4169000,100
1700732759332,11596,4448,13427,4169000,100
1700732759439,11596,4448,13427,4169000,100
1700732759544,11596,4448,13427,4169000,100
