Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700732991386,10986,4448,13427,4169000,100
1700732991493,10986,4448,13427,4169000,100
1700732991601,10986,4448,13427,4169000,100
1700732991707,10986,4448,13427,4169000,100
1700732991812,10986,4448,13427,4169000,100
1700732991917,10986,4448,13427,4169000,100
1700732992022,10986,4448,13427,4169000,100
1700732992126,10986,4448,13427,4169000,100
1700732992232,10986,4448,13427,4169000,100
1700732992339,10986,4448,13427,4169000,100
1700732992446,10986,4448,13427,4169000,100
1700732992552,10986,4448,13427,4169000,100
1700732992659,10986,4448,13427,4169000,100
1700732992765,10986,4448,13427,4169000,100
1700732992875,10986,4448,13427,4169000,100
1700732992983,10986,4448,13427,4169000,100
1700732993090,10986,4448,13427,4169000,100
1700732993196,10986,4448,13427,4169000,100
1700732993301,10986,4448,13427,4169000,100
1700732993405,10986,4448,13427,4169000,100
1700732993511,10986,4448,13427,4169000,100
1700732993617,10986,4448,13427,4169000,100
1700732993724,10986,4448,13427,4169000,100
1700732993832,10986,4448,13427,4169000,100
1700732993939,10986,4448,13427,4169000,100
1700732994046,10986,4448,13427,4169000,100
1700732994153,10986,4448,13427,4169000,100
1700732994260,10986,4448,13427,4169000,100
1700732994366,10986,4448,13427,4169000,100
1700732994472,10986,4448,13427,4169000,100
1700732994576,10986,4448,13427,4169000,100
1700732994681,10986,4448,13427,4169000,100
1700732994787,10986,4448,13427,4169000,100
1700732994892,10986,4448,13427,4169000,100
1700732995000,10986,4448,13427,4169000,100
1700732995107,10986,4448,13427,4169000,100
1700732995217,10986,4448,13427,4169000,100
1700732995326,10986,4448,13427,4169000,100
1700732995433,10986,4448,13427,4169000,100
1700732995538,10986,4448,13427,4169000,100
1700732995644,10986,4448,13427,4169000,100
1700732995750,10986,4448,13427,4169000,100
1700732995857,10986,4448,13427,4169000,100
1700732995962,10986,4448,13427,4169000,100
1700732996066,10986,4448,13427,4169000,100
1700732996172,10986,4448,13427,4169000,100
1700732996277,10986,4448,13427,4169000,100
1700732996383,10986,4448,13427,4169000,100
1700732996489,10986,4448,13427,4169000,100
1700732996594,10986,4448,13427,4169000,100
1700732996704,10986,4448,13427,4169000,100
1700732996812,10986,4448,13427,4169000,100
1700732996919,10986,4448,13427,4169000,100
1700732997025,10986,4448,13427,4169000,100
1700732997132,10986,4448,13427,4169000,100
1700732997237,10986,4448,13427,4169000,100
1700732997343,10070,4448,13427,4169000,100
1700732997447,10070,4448,13427,4169000,100
1700732997552,10070,4448,13427,4169000,100
1700732997657,10070,4448,13427,4169000,100
1700732997763,10070,4448,13427,4169000,100
1700732997869,10070,4448,13427,4169000,100
1700732997976,10070,4448,13427,4169000,100
1700732998084,10070,4448,13427,4169000,100
1700732998192,10070,4448,13427,4169000,100
1700732998299,10070,4448,13427,4169000,100
1700732998411,10070,4448,13427,4169000,100
1700732998519,10070,4448,13427,4169000,100
1700732998625,10070,4448,13427,4169000,100
1700732998731,10070,4448,13427,4169000,100
1700732998835,10070,4448,13427,4169000,100
1700732998943,10070,4448,13427,4169000,100
1700732999050,10070,4448,13427,4169000,100
1700732999155,10070,4448,13427,4169000,100
1700732999260,10070,4448,13427,4169000,100
1700732999368,10070,4448,13427,4169000,100
1700732999478,10070,4448,13427,4169000,100
1700732999584,10070,4448,13427,4169000,100
1700732999690,10070,4448,13427,4169000,100
1700732999799,10070,4448,13427,4169000,100
1700732999905,10070,4448,13427,4169000,100
1700733000009,10070,4448,13427,4169000,100
1700733000114,10070,4448,13427,4169000,100
1700733000218,10070,4448,13427,4169000,100
1700733000324,10070,4448,13427,4169000,100
1700733000430,10070,4448,13427,4169000,100
1700733000535,10070,4448,13427,4169000,100
1700733000642,10070,4448,13427,4169000,100
1700733000750,10070,4448,13427,4169000,100
1700733000857,10070,4448,13427,4169000,100
1700733000964,10070,4448,13427,4169000,100
1700733001072,10070,4448,13427,4169000,100
1700733001180,10070,4448,13427,4169000,100
1700733001286,10070,4448,13427,4169000,100
1700733001392,10070,4448,13427,4169000,100
1700733001497,10070,4448,13427,4169000,100
1700733001603,10070,4448,13427,4169000,100
1700733001708,10070,4448,13427,4169000,100
1700733001816,10070,4448,13427,4169000,100
1700733001922,10070,4448,13427,4169000,100
1700733002029,10070,4448,13427,4169000,100
1700733002136,10070,4448,13427,4169000,100
1700733002244,10070,4448,13427,4169000,100
1700733002352,10070,4448,13427,4169000,100
1700733002458,10070,4448,13427,4169000,100
1700733002565,10070,4448,13427,4169000,100
1700733002669,10070,4448,13427,4169000,100
1700733002774,10070,4448,13427,4169000,100
1700733002879,10070,4448,13427,4169000,100
1700733002984,10070,4448,13427,4169000,100
1700733003089,10070,4448,13427,4169000,100
1700733003197,10070,4448,13427,4169000,100
1700733003307,10070,4448,13427,4169000,100
1700733003414,10070,4448,13427,4169000,100
1700733003521,10070,4448,13427,4169000,100
1700733003629,10070,4448,13427,4169000,100
1700733003735,10070,4448,13427,4169000,100
1700733003842,10070,4448,13427,4169000,100
1700733003949,10070,4448,13427,4169000,100
1700733004054,10070,4448,13427,4169000,100
1700733004160,10070,4448,13427,4169000,100
1700733004265,10070,4448,13427,4169000,100
1700733004371,10070,4448,13427,4169000,100
1700733004477,10070,4448,13427,4169000,100
1700733004586,10070,4448,13427,4169000,100
1700733004692,10070,4448,13427,4169000,100
1700733004799,10070,4448,13427,4169000,100
1700733004907,10070,4448,13427,4169000,100
1700733005014,10070,4448,13427,4169000,100
1700733005122,10070,4448,13427,4169000,100
1700733005229,10070,4448,13427,4169000,100
1700733005336,10070,4448,13427,4169000,100
1700733005440,10070,4448,13427,4169000,100
1700733005546,10070,4448,13427,4169000,100
1700733005654,10070,4448,13427,4169000,100
1700733005759,10070,4448,13427,4169000,100
1700733005867,10070,4448,13427,4169000,100
1700733005973,10070,4448,13427,4169000,100
1700733006080,10070,4448,13427,4169000,100
1700733006185,10070,4448,13427,4169000,100
1700733006293,10070,4448,13427,4169000,100
1700733006401,10070,4448,13427,4169000,100
1700733006508,10070,4448,13427,4169000,100
1700733006614,10070,4448,13427,4169000,100
1700733006719,10070,4448,13427,4169000,100
1700733006824,10070,4448,13427,4169000,100
1700733006931,10070,4448,13427,4169000,100
1700733007037,10070,4448,13427,4169000,100
1700733007143,10070,4448,13427,4169000,100
1700733007250,10070,4448,13427,4169000,100
1700733007357,10070,4448,13427,4169000,100
1700733007464,10070,4448,13427,4169000,100
1700733007570,10070,4448,13427,4169000,100
1700733007677,10070,4448,13427,4169000,100
1700733007783,10070,4448,13427,4169000,100
1700733007888,10070,4448,13427,4169000,100
1700733007995,10070,4448,13427,4169000,100
1700733008098,10070,4448,13427,4169000,100
1700733008204,10070,4448,13427,4169000,100
1700733008308,10070,4448,13427,4169000,100
1700733008415,10070,4448,13427,4169000,100
1700733008522,10070,4448,13427,4169000,100
1700733008629,10070,4448,13427,4169000,100
1700733008735,10070,4448,13427,4169000,100
1700733008841,10070,4448,13427,4169000,100
1700733008949,10070,4448,13427,4169000,100
1700733009054,10070,4448,13427,4169000,100
1700733009161,10070,4448,13427,4169000,100
1700733009268,10070,4448,13427,4169000,100
1700733009375,10070,4448,13427,4169000,100
1700733009482,10070,4448,13427,4169000,100
1700733009586,10070,4448,13427,4169000,100
1700733009693,10070,4448,13427,4169000,100
1700733009799,10070,4448,13427,4169000,100
1700733009904,10070,4448,13427,4169000,100
1700733010010,10070,4448,13427,4169000,100
1700733010117,10070,4448,13427,4169000,100
1700733010224,10070,4448,13427,4169000,100
1700733010331,10070,4448,13427,4169000,100
1700733010438,10070,4448,13427,4169000,100
1700733010545,10070,4448,13427,4169000,100
1700733010652,10070,4448,13427,4169000,100
1700733010758,10070,4448,13427,4169000,100
1700733010863,10070,4448,13427,4169000,100
1700733010968,10070,4448,13427,4169000,100
1700733011072,10070,4448,13427,4169000,100
1700733011178,10070,4448,13427,4169000,100
1700733011285,10070,4448,13427,4169000,100
1700733011390,10070,4448,13427,4169000,100
1700733011499,10070,4448,13427,4169000,100
1700733011604,10070,4448,13427,4169000,100
1700733011712,10070,4448,13427,4169000,100
1700733011818,10070,4448,13427,4169000,100
1700733011926,10070,4448,13427,4169000,100
1700733012034,10070,4448,13427,4169000,100
1700733012143,10070,4448,13427,4169000,100
1700733012250,10070,4448,13427,4169000,100
1700733012355,10070,4448,13427,4169000,100
1700733012459,10070,4448,13427,4169000,100
1700733012564,10070,4448,13427,4169000,100
1700733012670,10070,4448,13427,4169000,100
1700733012779,10070,4448,13427,4169000,100
1700733012886,10070,4448,13427,4169000,100
1700733012993,10070,4448,13427,4169000,100
1700733013099,10070,4448,13427,4169000,100
1700733013206,10070,4448,13427,4169000,100
1700733013313,9765,4448,13427,4169000,100
1700733013418,9765,4448,13427,4169000,100
1700733013525,9765,4448,13427,4169000,100
1700733013632,9765,4448,13427,4169000,100
1700733013737,9765,4448,13427,4169000,100
1700733013841,9765,4448,13427,4169000,100
1700733013946,9765,4448,13427,4169000,100
1700733014054,9765,4448,13427,4169000,100
1700733014163,9765,4448,13427,4169000,100
1700733014270,9765,4448,13427,4169000,100
1700733014377,9765,4448,13427,4169000,100
1700733014485,9765,4448,13427,4169000,100
1700733014592,9765,4448,13427,4169000,100
1700733014701,9765,4448,13427,4169000,100
1700733014808,9765,4448,13427,4169000,100
1700733014918,9765,4448,13427,4169000,100
1700733015025,9765,4448,13427,4169000,100
1700733015130,9765,4448,13427,4169000,100
1700733015235,9765,4448,13427,4169000,100
1700733015341,9765,4448,13427,4169000,100
1700733015449,9765,4448,13427,4169000,100
1700733015557,9765,4448,13427,4169000,100
1700733015663,9765,4448,13427,4169000,100
1700733015771,9765,4448,13427,4169000,100
1700733015878,9765,4448,13427,4169000,100
1700733015984,9765,4448,13427,4169000,100
1700733016091,9765,4448,13427,4169000,100
1700733016197,9765,4448,13427,4169000,100
1700733016304,9765,4448,13427,4169000,100
1700733016408,9765,4448,13427,4169000,100
1700733016514,9765,4448,13427,4169000,100
1700733016618,9765,4448,13427,4169000,100
1700733016724,9765,4448,13427,4169000,100
1700733016831,9765,4448,13427,4169000,100
1700733016939,9765,4448,13427,4169000,100
1700733017044,9765,4448,13427,4169000,100
1700733017152,9765,4448,13427,4169000,100
1700733017262,9765,4448,13427,4169000,100
1700733017368,9765,4448,13427,4169000,100
1700733017474,9765,4448,13427,4169000,100
1700733017579,9765,4448,13427,4169000,100
1700733017686,9765,4448,13427,4169000,100
1700733017789,9765,4448,13427,4169000,100
1700733017894,9765,4448,13427,4169000,100
1700733017998,9765,4448,13427,4169000,100
1700733018103,9765,4448,13427,4169000,100
1700733018211,9765,4448,13427,4169000,100
1700733018316,9765,4448,13427,4169000,100
1700733018422,9765,4448,13427,4169000,100
1700733018528,9765,4448,13427,4169000,100
1700733018635,9765,4448,13427,4169000,100
1700733018741,9765,4448,13427,4169000,100
1700733018846,9765,4448,13427,4169000,100
1700733018952,9765,4448,13427,4169000,100
1700733019059,9765,4448,13427,4169000,100
1700733019164,9765,4448,13427,4169000,100
1700733019269,9765,4448,13427,4169000,100
1700733019376,9765,4448,13427,4169000,100
1700733019481,9765,4448,13427,4169000,100
1700733019587,9765,4448,13427,4169000,100
1700733019694,9765,4448,13427,4169000,100
1700733019801,9765,4448,13427,4169000,100
1700733019908,9765,4448,13427,4169000,100
1700733020016,9765,4448,13427,4169000,100
1700733020123,9765,4448,13427,4169000,100
1700733020232,9765,4448,13427,4169000,100
1700733020339,9765,4448,13427,4169000,100
1700733020447,9765,4448,13427,4169000,100
1700733020552,9765,4448,13427,4169000,100
1700733020657,9765,4448,13427,4169000,100
1700733020762,9765,4448,13427,4169000,100
1700733020868,9765,4448,13427,4169000,100
1700733020974,9765,4448,13427,4169000,100
1700733021080,9765,4448,13427,4169000,100
1700733021188,9765,4448,13427,4169000,100
1700733021295,9765,4448,13427,4169000,100
1700733021402,9765,4448,13427,4169000,100
1700733021507,9765,4448,13427,4169000,100
1700733021612,9765,4448,13427,4169000,100
1700733021719,9765,4448,13427,4169000,100
1700733021828,9765,4448,13427,4169000,100
1700733021933,9765,4448,13427,4169000,100
1700733022040,9765,4448,13427,4169000,100
1700733022148,9765,4448,13427,4169000,100
1700733022255,9765,4448,13427,4169000,100
1700733022361,9765,4448,13427,4169000,100
1700733022469,9765,4448,13427,4169000,100
1700733022575,9765,4448,13427,4169000,100
1700733022681,9765,4448,13427,4169000,100
1700733022787,9765,4448,13427,4169000,100
1700733022893,9765,4448,13427,4169000,100
1700733022998,9765,4448,13427,4169000,100
1700733023106,9765,4448,13427,4169000,100
1700733023212,9765,4448,13427,4169000,100
1700733023316,9765,4448,13427,4169000,100
1700733023421,9765,4448,13427,4169000,100
1700733023525,9765,4448,13427,4169000,100
1700733023631,9765,4448,13427,4169000,100
1700733023739,9765,4448,13427,4169000,100
1700733023845,9765,4448,13427,4169000,100
1700733023954,9765,4448,13427,4169000,100
1700733024061,9765,4448,13427,4169000,100
1700733024168,9765,4448,13427,4169000,100
1700733024274,9765,4448,13427,4169000,100
1700733024381,9765,4448,13427,4169000,100
1700733024487,9765,4448,13427,4169000,100
1700733024593,9765,4448,13427,4169000,100
1700733024698,9765,4448,13427,4169000,100
1700733024803,9765,4448,13427,4169000,100
1700733024908,9765,4448,13427,4169000,100
1700733025014,9765,4448,13427,4169000,100
1700733025120,9765,4448,13427,4169000,100
1700733025226,9765,4448,13427,4169000,100
1700733025331,9765,4448,13427,4169000,100
1700733025439,9765,4448,13427,4169000,100
1700733025545,9765,4448,13427,4169000,100
1700733025651,9765,4448,13427,4169000,100
1700733025761,9765,4448,13427,4169000,100
1700733025866,9765,4448,13427,4169000,100
1700733025976,9765,4448,13427,4169000,100
1700733026080,9765,4448,13427,4169000,100
1700733026186,9765,4448,13427,4169000,100
1700733026290,9765,4448,13427,4169000,100
1700733026398,9765,4448,13427,4169000,100
1700733026503,9765,4448,13427,4169000,100
1700733026610,9765,4448,13427,4169000,100
1700733026717,9765,4448,13427,4169000,100
1700733026823,9765,4448,13427,4169000,100
1700733026929,9765,4448,13427,4169000,100
1700733027035,9765,4448,13427,4169000,100
1700733027141,9765,4448,13427,4169000,100
1700733027247,9765,4448,13427,4169000,100
1700733027357,9765,4448,13427,4169000,100
1700733027462,9765,4448,13427,4169000,100
1700733027568,9765,4448,13427,4169000,100
1700733027677,9765,4448,13427,4169000,100
1700733027782,9765,4448,13427,4169000,100
1700733027891,9765,4448,13427,4169000,100
1700733027999,9765,4448,13427,4169000,100
1700733028106,9765,4448,13427,4169000,100
1700733028214,9765,4448,13427,4169000,100
1700733028320,9765,4448,13427,4169000,100
1700733028427,9765,4448,13427,4169000,100
1700733028536,9765,4448,13427,4169000,100
1700733028642,9765,4448,13427,4169000,100
1700733028748,9765,4448,13427,4169000,100
1700733028851,9765,4448,13427,4169000,100
1700733028957,9765,4448,13427,4169000,100
1700733029061,9765,4448,13427,4169000,100
1700733029167,9765,4448,13427,4169000,100
1700733029273,9460,4448,13427,4169000,100
1700733029380,9460,4448,13427,4169000,100
1700733029486,9460,4448,13427,4169000,100
1700733029592,9460,4448,13427,4169000,100
1700733029700,9460,4448,13427,4169000,100
1700733029806,9460,4448,13427,4169000,100
1700733029914,9460,4448,13427,4169000,100
1700733030022,9460,4448,13427,4169000,100
1700733030128,9460,4448,13427,4169000,100
1700733030233,9460,4448,13427,4169000,100
1700733030338,9460,4448,13427,4169000,100
1700733030442,9460,4448,13427,4169000,100
1700733030547,9460,4448,13427,4169000,100
1700733030652,9460,4448,13427,4169000,100
1700733030759,9460,4448,13427,4169000,100
1700733030864,9460,4448,13427,4169000,100
1700733030969,9460,4448,13427,4169000,100
1700733031073,9460,4448,13427,4169000,100
1700733031181,9460,4448,13427,4169000,100
1700733031289,9460,4448,13427,4169000,100
1700733031396,9460,4448,13427,4169000,100
1700733031506,9460,4448,13427,4169000,100
1700733031610,9460,4448,13427,4169000,100
1700733031715,9460,4448,13427,4169000,100
1700733031822,9460,4448,13427,4169000,100
1700733031928,9460,4448,13427,4169000,100
1700733032033,9460,4448,13427,4169000,100
1700733032138,9460,4448,13427,4169000,100
1700733032242,9460,4448,13427,4169000,100
