Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700807450428,12207,4448,9460,4169000,100
1700807450429,12207,4448,9460,4169000,100
1700807450429,12207,4448,9460,4169000,100
1700807450430,12207,4448,9460,4169000,100
1700807450430,12207,4448,9460,4169000,100
1700807450536,12207,4448,9460,4169000,100
1700807450536,12207,4448,9460,4169000,100
1700807450537,12207,4448,9460,4169000,100
1700807450537,12207,4448,9460,4169000,100
1700807450537,12207,4448,9460,4169000,100
1700807450641,12207,4448,9460,4169000,100
1700807450642,12207,4448,9460,4169000,100
1700807450642,12207,4448,9460,4169000,100
1700807450643,12207,4448,9460,4169000,100
1700807450643,12207,4448,9460,4169000,100
