Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700833481503,12512,4445,14953,4169000,100
1700833481611,12512,4445,14953,4169000,100
1700833481718,12512,4445,14953,4169000,100
1700833481824,12512,4445,14953,4169000,100
1700833481934,12512,4445,14953,4169000,100
1700833482043,12512,4445,14953,4169000,100
1700833482155,12512,4445,14953,4169000,100
1700833482266,12512,4445,14953,4169000,100
1700833482376,12512,4445,14953,4169000,100
1700833482486,12512,4445,14953,4169000,100
1700833482599,12512,4445,14953,4169000,100
1700833482707,12512,4445,14953,4169000,100
1700833482817,12512,4445,14953,4169000,100
1700833482926,12512,4445,14953,4169000,100
1700833483036,12512,4445,14953,4169000,100
1700833483142,12512,4445,14953,4169000,100
1700833483250,12512,4445,14953,4169000,100
1700833483358,12512,4445,14953,4169000,100
1700833483464,12512,4445,14953,4169000,100
1700833483572,12512,4445,14953,4169000,100
1700833483680,12512,4445,14953,4169000,100
1700833483791,12512,4445,14953,4169000,100
1700833483900,12512,4445,14953,4169000,100
1700833484013,12512,4445,14953,4169000,100
1700833484122,12512,4445,14953,4169000,100
1700833484230,12512,4445,14953,4169000,100
1700833484336,12512,4445,14953,4169000,100
1700833484442,12512,4445,14953,4169000,100
1700833484549,12512,4445,14953,4169000,100
1700833484656,12512,4445,14953,4169000,100
1700833484770,12512,4445,14953,4169000,100
1700833484877,12512,4445,14953,4169000,100
1700833484991,12512,4445,14953,4169000,100
1700833485100,12512,4445,14953,4169000,100
1700833485209,12512,4445,14953,4169000,100
1700833485321,12512,4445,14953,4169000,100
1700833485431,12512,4445,14953,4169000,100
1700833485542,12512,4445,14953,4169000,100
1700833485651,12512,4445,14953,4169000,100
1700833485756,12512,4445,14953,4169000,100
1700833485865,12512,4445,14953,4169000,100
1700833485969,12512,4445,14953,4169000,100
1700833486076,12512,4445,14953,4169000,100
1700833486184,12512,4445,14953,4169000,100
1700833486291,12512,4445,14953,4169000,100
1700833486398,12512,4445,14953,4169000,100
1700833486505,12512,4445,14953,4169000,100
1700833486612,12512,4445,14953,4169000,100
1700833486722,12512,4445,14953,4169000,100
1700833486828,12512,4445,14953,4169000,100
1700833486942,12512,4445,14953,4169000,100
1700833487052,12512,4445,14953,4169000,100
1700833487159,12512,4445,14953,4169000,100
1700833487269,12512,4445,14953,4169000,100
1700833487377,12512,4445,14953,4169000,100
1700833487483,12512,4445,14953,4169000,100
1700833487594,12512,4445,14953,4169000,100
1700833487704,12512,4445,14953,4169000,100
1700833487811,12512,4445,14953,4169000,100
1700833487922,12512,4445,14953,4169000,100
1700833488030,12512,4445,14953,4169000,100
1700833488145,12512,4445,14953,4169000,100
1700833488260,12512,4445,14953,4169000,100
1700833488375,12512,4445,14953,4169000,100
1700833488480,12512,4445,14953,4169000,100
1700833488586,12512,4445,14953,4169000,100
1700833488691,12512,4445,14953,4169000,100
1700833488798,12512,4445,14953,4169000,100
1700833488908,12512,4445,14953,4169000,100
1700833489016,12512,4445,14953,4169000,100
1700833489130,12512,4445,14953,4169000,100
1700833489240,12512,4445,14953,4169000,100
1700833489345,12512,4445,14953,4169000,100
1700833489455,12512,4445,14953,4169000,100
1700833489565,12512,4445,14953,4169000,100
1700833489675,12512,4445,14953,4169000,100
1700833489784,12512,4445,14953,4169000,100
1700833489894,12512,4445,14953,4169000,100
1700833490002,12512,4445,14953,4169000,100
1700833490113,12512,4445,14953,4169000,100
1700833490219,12512,4445,14953,4169000,100
1700833490326,12512,4445,14953,4169000,100
1700833490433,12512,4445,14953,4169000,100
1700833490542,12512,4445,14953,4169000,100
1700833490648,12512,4445,14953,4169000,100
1700833490761,12512,4445,14953,4169000,100
1700833490870,12512,4445,14953,4169000,100
1700833490976,12512,4445,14953,4169000,100
1700833491088,12512,4445,14953,4169000,100
1700833491194,12512,4445,14953,4169000,100
1700833491304,12512,4445,14953,4169000,100
1700833491410,12512,4445,14953,4169000,100
1700833491520,12512,4445,14953,4169000,100
1700833491628,12512,4445,14953,4169000,100
1700833491735,12512,4445,14953,4169000,100
1700833491842,12512,4445,14953,4169000,100
1700833491949,12512,4445,14953,4169000,100
1700833492056,12512,4445,14953,4169000,100
1700833492163,12512,4445,14953,4169000,100
1700833492275,12512,4445,14953,4169000,100
1700833492385,12512,4445,14953,4169000,100
1700833492495,12512,4445,14953,4169000,100
1700833492609,12512,4445,14953,4169000,100
1700833492716,12512,4445,14953,4169000,100
1700833492822,12512,4445,14953,4169000,100
1700833492926,12512,4445,14953,4169000,100
1700833493033,12512,4445,14953,4169000,100
1700833493141,12512,4445,14953,4169000,100
1700833493256,12512,4445,14953,4169000,100
1700833493365,12512,4445,14953,4169000,100
1700833493476,12512,4445,14953,4169000,100
1700833493587,12512,4445,14953,4169000,100
1700833493698,12512,4445,14953,4169000,100
1700833493809,12512,4445,14953,4169000,100
1700833493919,12512,4445,14953,4169000,100
1700833494027,12512,4445,14953,4169000,100
1700833494133,12512,4445,14953,4169000,100
1700833494238,12512,4445,14953,4169000,100
1700833494347,12512,4445,14953,4169000,100
1700833494454,12512,4445,14953,4169000,100
1700833494559,12512,4445,14953,4169000,100
1700833494668,12512,4445,14953,4169000,100
1700833494775,12512,4445,14953,4169000,100
1700833494888,12512,4445,14953,4169000,100
1700833494997,12512,4445,14953,4169000,100
1700833495103,12512,4445,14953,4169000,100
1700833495215,12512,4445,14953,4169000,100
1700833495325,12512,4445,14953,4169000,100
1700833495435,12512,4445,14953,4169000,100
1700833495541,12512,4445,14953,4169000,100
1700833495648,12512,4445,14953,4169000,100
1700833495754,12512,4445,14953,4169000,100
1700833495862,12512,4445,14953,4169000,100
1700833495969,12512,4445,14953,4169000,100
1700833496076,12512,4445,14953,4169000,100
1700833496182,12512,4445,14953,4169000,100
1700833496290,12512,4445,14953,4169000,100
1700833496403,12512,4445,14953,4169000,100
1700833496514,12512,4445,14953,4169000,100
1700833496620,12512,4445,14953,4169000,100
1700833496725,12512,4445,14953,4169000,100
1700833496831,12512,4445,14953,4169000,100
1700833496936,12512,4445,14953,4169000,100
1700833497042,12512,4445,14953,4169000,100
1700833497145,12512,4445,14953,4169000,100
1700833497252,12512,4445,14953,4169000,100
1700833497364,12512,4445,14953,4169000,100
1700833497472,12512,4445,14953,4169000,100
1700833497584,12512,4445,14953,4169000,100
1700833497732,12512,4445,14953,4169000,100
1700833497842,12512,4445,14953,4169000,100
1700833497951,12512,4445,14953,4169000,100
1700833498059,12512,4445,14953,4169000,100
1700833498169,12512,4445,14953,4169000,100
1700833498275,12512,4445,14953,4169000,100
1700833498381,12512,4445,14953,4169000,100
1700833498486,12512,4445,14953,4169000,100
1700833498597,12512,4445,14953,4169000,100
1700833498709,12512,4445,14953,4169000,100
1700833498816,12512,4445,14953,4169000,100
1700833498925,12512,4445,14953,4169000,100
1700833499032,12512,4445,14953,4169000,100
1700833499142,12512,4445,14953,4169000,100
1700833499253,12512,4445,14953,4169000,100
1700833499359,12512,4445,14953,4169000,100
1700833499468,12512,4445,14953,4169000,100
1700833499574,12512,4445,14953,4169000,100
1700833499685,12512,4445,14953,4169000,100
1700833499792,12512,4445,14953,4169000,100
1700833499896,12512,4445,14953,4169000,100
1700833500006,12512,4445,14953,4169000,100
1700833500113,12512,4445,14953,4169000,100
1700833500223,12512,4445,14953,4169000,100
1700833500333,12512,4445,14953,4169000,100
1700833500439,12512,4445,14953,4169000,100
1700833500549,12512,4445,14953,4169000,100
1700833500655,12512,4445,14953,4169000,100
1700833500765,12512,4445,14953,4169000,100
1700833500873,12512,4445,14953,4169000,100
1700833500981,12512,4445,14953,4169000,100
1700833501093,12512,4445,14953,4169000,100
1700833501202,12512,4445,14953,4169000,100
1700833501311,12512,4445,14953,4169000,100
1700833501417,12512,4445,14953,4169000,100
1700833501524,12512,4445,14953,4169000,100
1700833501630,12512,4445,14953,4169000,100
1700833501737,12512,4445,14953,4169000,100
1700833501846,12512,4445,14953,4169000,100
1700833501954,12512,4445,14953,4169000,100
1700833502065,12512,4445,14953,4169000,100
1700833502172,12207,4445,14953,4169000,100
1700833502281,12207,4445,14953,4169000,100
1700833502394,12207,4445,14953,4169000,100
1700833502508,12207,4445,14953,4169000,100
1700833502614,12207,4445,14953,4169000,100
1700833502719,12207,4445,14953,4169000,100
1700833502825,12207,4445,14953,4169000,100
1700833502932,12207,4445,14953,4169000,100
1700833503044,12207,4445,14953,4169000,100
1700833503155,12207,4445,14953,4169000,100
1700833503269,12207,4445,14953,4169000,100
1700833503380,12207,4445,14953,4169000,100
1700833503491,12207,4445,14953,4169000,100
1700833503603,12207,4445,14953,4169000,100
1700833503713,12207,4445,14953,4169000,100
1700833503819,12207,4445,14953,4169000,100
1700833503924,12207,4445,14953,4169000,100
1700833504030,12207,4445,14953,4169000,100
1700833504137,12207,4445,14953,4169000,100
1700833504241,12207,4445,14953,4169000,100
1700833504347,12207,4445,14953,4169000,100
1700833504454,12207,4445,14953,4169000,100
1700833504563,12207,4445,14953,4169000,100
1700833504670,12207,4445,14953,4169000,100
1700833504781,12207,4445,14953,4169000,100
1700833504893,12207,4445,14953,4169000,100
1700833505008,12207,4445,14953,4169000,100
1700833505123,12207,4445,14953,4169000,100
1700833505230,12207,4445,14953,4169000,100
1700833505336,12207,4445,14953,4169000,100
1700833505448,12207,4445,14953,4169000,100
1700833505554,12207,4445,14953,4169000,100
1700833505661,12207,4445,14953,4169000,100
1700833505767,12207,4445,14953,4169000,100
1700833505876,12207,4445,14953,4169000,100
1700833505989,12207,4445,14953,4169000,100
1700833506107,12207,4445,14953,4169000,100
1700833506215,12207,4445,14953,4169000,100
1700833506325,12207,4445,14953,4169000,100
1700833506432,12207,4445,14953,4169000,100
1700833506542,12207,4445,14953,4169000,100
1700833506650,12207,4445,14953,4169000,100
1700833506760,12207,4445,14953,4169000,100
1700833506866,12207,4445,14953,4169000,100
1700833506973,12207,4445,14953,4169000,100
1700833507082,12207,4445,14953,4169000,100
1700833507189,12207,4445,14953,4169000,100
1700833507298,12207,4445,14953,4169000,100
1700833507406,12207,4445,14953,4169000,100
1700833507513,12207,4445,14953,4169000,100
1700833507627,12207,4445,14953,4169000,100
1700833507737,12207,4445,14953,4169000,100
1700833507847,12207,4445,14953,4169000,100
1700833507955,12207,4445,14953,4169000,100
1700833508063,12207,4445,14953,4169000,100
1700833508168,12207,4445,14953,4169000,100
1700833508274,12207,4445,14953,4169000,100
1700833508378,12207,4445,14953,4169000,100
1700833508484,12207,4445,14953,4169000,100
1700833508589,12207,4445,14953,4169000,100
1700833508697,12207,4445,14953,4169000,100
1700833508806,12207,4445,14953,4169000,100
1700833508917,12207,4445,14953,4169000,100
1700833509024,12207,4445,14953,4169000,100
1700833509134,12207,4445,14953,4169000,100
1700833509239,12207,4445,14953,4169000,100
1700833509347,12207,4445,14953,4169000,100
1700833509460,12207,4445,14953,4169000,100
1700833509579,12207,4445,14953,4169000,100
1700833509684,12207,4445,14953,4169000,100
1700833509792,12207,4445,14953,4169000,100
1700833509898,12207,4445,14953,4169000,100
1700833510005,12207,4445,14953,4169000,100
1700833510113,12207,4445,14953,4169000,100
1700833510221,12207,4445,14953,4169000,100
1700833510335,12207,4445,14953,4169000,100
1700833510441,12207,4445,14953,4169000,100
1700833510554,12207,4445,14953,4169000,100
1700833510665,12207,4445,14953,4169000,100
1700833510774,12207,4445,14953,4169000,100
1700833510880,12207,4445,14953,4169000,100
1700833510987,12207,4445,14953,4169000,100
1700833511091,12207,4445,14953,4169000,100
1700833511197,12207,4445,14953,4169000,100
1700833511304,12207,4445,14953,4169000,100
1700833511411,12207,4445,14953,4169000,100
1700833511519,12207,4445,14953,4169000,100
1700833511631,12207,4445,14953,4169000,100
1700833511739,12207,4445,14953,4169000,100
1700833511851,12207,4445,14953,4169000,100
1700833511963,12207,4445,14953,4169000,100
1700833512076,12207,4445,14953,4169000,100
1700833512188,12207,4445,14953,4169000,100
1700833512299,12207,4445,14953,4169000,100
1700833512404,12207,4445,14953,4169000,100
1700833512512,12207,4445,14953,4169000,100
1700833512621,12207,4445,14953,4169000,100
1700833512727,12207,4445,14953,4169000,100
1700833512833,12207,4445,14953,4169000,100
1700833512938,12207,4445,14953,4169000,100
1700833513045,12207,4445,14953,4169000,100
1700833513155,12207,4445,14953,4169000,100
1700833513262,12207,4445,14953,4169000,100
1700833513368,12207,4445,14953,4169000,100
1700833513474,12207,4445,14953,4169000,100
1700833513579,12207,4445,14953,4169000,100
1700833513688,12207,4445,14953,4169000,100
1700833513795,12207,4445,14953,4169000,100
1700833513901,12207,4445,14953,4169000,100
1700833514006,12207,4445,14953,4169000,100
1700833514114,12207,4445,14953,4169000,100
1700833514223,12207,4445,14953,4169000,100
1700833514330,12207,4445,14953,4169000,100
1700833514436,12207,4445,14953,4169000,100
1700833514544,12207,4445,14953,4169000,100
1700833514649,12207,4445,14953,4169000,100
1700833514759,12207,4445,14953,4169000,100
1700833514868,12207,4445,14953,4169000,100
1700833514975,12207,4445,14953,4169000,100
1700833515083,12207,4445,14953,4169000,100
1700833515199,12207,4445,14953,4169000,100
1700833515307,12207,4445,14953,4169000,100
1700833515415,12207,4445,14953,4169000,100
1700833515521,12207,4445,14953,4169000,100
1700833515632,12207,4445,14953,4169000,100
1700833515742,12207,4445,14953,4169000,100
1700833515854,12207,4445,14953,4169000,100
1700833515965,12207,4445,14953,4169000,100
1700833516072,12207,4445,14953,4169000,100
1700833516184,12207,4445,14953,4169000,100
1700833516290,12207,4445,14953,4169000,100
1700833516402,12207,4445,14953,4169000,100
1700833516517,12207,4445,14953,4169000,100
1700833516624,12207,4445,14953,4169000,100
1700833516730,12207,4445,14953,4169000,100
1700833516839,12207,4445,14953,4169000,100
1700833516946,12207,4445,14953,4169000,100
1700833517052,12207,4445,14953,4169000,100
1700833517160,12207,4445,14953,4169000,100
1700833517273,12207,4445,14953,4169000,100
1700833517379,12207,4445,14953,4169000,100
1700833517486,12207,4445,14953,4169000,100
1700833517597,12207,4445,14953,4169000,100
1700833517704,12207,4445,14953,4169000,100
1700833517810,12207,4445,14953,4169000,100
1700833517920,12207,4445,14953,4169000,100
1700833518030,12207,4445,14953,4169000,100
1700833518135,10986,4445,14953,4169000,100
1700833518242,10986,4445,14953,4169000,100
1700833518349,10986,4445,14953,4169000,100
1700833518456,10986,4445,14953,4169000,100
1700833518569,10986,4445,14953,4169000,100
1700833518681,10986,4445,14953,4169000,100
1700833518790,10986,4445,14953,4169000,100
1700833518902,10986,4445,14953,4169000,100
1700833519008,10986,4445,14953,4169000,100
1700833519115,10986,4445,14953,4169000,100
1700833519227,10986,4445,14953,4169000,100
1700833519335,10986,4445,14953,4169000,100
1700833519441,10986,4445,14953,4169000,100
1700833519547,10986,4445,14953,4169000,100
1700833519656,10986,4445,14953,4169000,100
1700833519763,10986,4445,14953,4169000,100
1700833519871,10986,4445,14953,4169000,100
1700833519980,10986,4445,14953,4169000,100
1700833520089,10986,4445,14953,4169000,100
1700833520197,10986,4445,14953,4169000,100
1700833520308,10986,4445,14953,4169000,100
1700833520419,10986,4445,14953,4169000,100
1700833520528,10986,4445,14953,4169000,100
1700833520641,10986,4445,14953,4169000,100
1700833520748,10986,4445,14953,4169000,100
1700833520855,10986,4445,14953,4169000,100
1700833520961,10986,4445,14953,4169000,100
1700833521070,10986,4445,14953,4169000,100
1700833521177,10986,4445,14953,4169000,100
1700833521284,10986,4445,14953,4169000,100
1700833521391,10986,4445,14953,4169000,100
1700833521498,10986,4445,14953,4169000,100
1700833521608,10986,4445,14953,4169000,100
1700833521716,10986,4445,14953,4169000,100
1700833521827,10986,4445,14953,4169000,100
1700833521934,10986,4445,14953,4169000,100
1700833522046,10986,4445,14953,4169000,100
1700833522156,10986,4445,14953,4169000,100
1700833522270,10986,4445,14953,4169000,100
1700833522375,10986,4445,14953,4169000,100
1700833522481,10986,4445,14953,4169000,100
1700833522586,10986,4445,14953,4169000,100
1700833522692,10986,4445,14953,4169000,100
1700833522802,10986,4445,14953,4169000,100
1700833522910,10986,4445,14953,4169000,100
1700833523020,10986,4445,14953,4169000,100
1700833523130,10986,4445,14953,4169000,100
1700833523240,10986,4445,14953,4169000,100
1700833523350,10986,4445,14953,4169000,100
1700833523459,10986,4445,14953,4169000,100
1700833523571,10986,4445,14953,4169000,100
1700833523677,10986,4445,14953,4169000,100
1700833523783,10986,4445,14953,4169000,100
1700833523890,10986,4445,14953,4169000,100
1700833523994,10986,4445,14953,4169000,100
1700833524100,10986,4445,14953,4169000,100
1700833524208,10986,4445,14953,4169000,100
1700833524313,10986,4445,14953,4169000,100
1700833524420,10986,4445,14953,4169000,100
1700833524531,10986,4445,14953,4169000,100
1700833524641,10986,4445,14953,4169000,100
1700833524750,10986,4445,14953,4169000,100
1700833524859,10986,4445,14953,4169000,100
1700833524973,10986,4445,14953,4169000,100
1700833525080,10986,4445,14953,4169000,100
1700833525189,10986,4445,14953,4169000,100
1700833525296,10986,4445,14953,4169000,100
1700833525401,10986,4445,14953,4169000,100
1700833525507,10986,4445,14953,4169000,100
1700833525615,10986,4445,14953,4169000,100
1700833525723,10986,4445,14953,4169000,100
1700833525830,10986,4445,14953,4169000,100
1700833525938,10986,4445,14953,4169000,100
1700833526051,10986,4445,14953,4169000,100
1700833526161,10986,4445,14953,4169000,100
1700833526269,10986,4445,14953,4169000,100
1700833526379,10986,4445,14953,4169000,100
1700833526486,10986,4445,14953,4169000,100
1700833526592,10986,4445,14953,4169000,100
1700833526698,10986,4445,14953,4169000,100
1700833526807,10986,4445,14953,4169000,100
1700833526913,10986,4445,14953,4169000,100
1700833527020,10986,4445,14953,4169000,100
1700833527127,10986,4445,14953,4169000,100
1700833527234,10986,4445,14953,4169000,100
1700833527343,10986,4445,14953,4169000,100
1700833527450,10986,4445,14953,4169000,100
1700833527556,10986,4445,14953,4169000,100
1700833527667,10986,4445,14953,4169000,100
1700833527773,10986,4445,14953,4169000,100
1700833527885,10986,4445,14953,4169000,100
1700833527991,10986,4445,14953,4169000,100
1700833528096,10986,4445,14953,4169000,100
1700833528201,10986,4445,14953,4169000,100
1700833528307,10986,4445,14953,4169000,100
1700833528414,10986,4445,14953,4169000,100
1700833528523,10986,4445,14953,4169000,100
1700833528632,10986,4445,14953,4169000,100
1700833528748,10986,4445,14953,4169000,100
1700833528857,10986,4445,14953,4169000,100
1700833528964,10986,4445,14953,4169000,100
1700833529072,10986,4445,14953,4169000,100
1700833529187,10986,4445,14953,4169000,100
1700833529297,10986,4445,14953,4169000,100
1700833529404,10986,4445,14953,4169000,100
1700833529510,10986,4445,14953,4169000,100
1700833529617,10986,4445,14953,4169000,100
1700833529731,10986,4445,14953,4169000,100
1700833529838,10986,4445,14953,4169000,100
1700833529947,10986,4445,14953,4169000,100
1700833530055,10986,4445,14953,4169000,100
1700833530163,10986,4445,14953,4169000,100
1700833530273,10986,4445,14953,4169000,100
1700833530381,10986,4445,14953,4169000,100
1700833530486,10986,4445,14953,4169000,100
1700833530593,10986,4445,14953,4169000,100
1700833530702,10986,4445,14953,4169000,100
1700833530807,10986,4445,14953,4169000,100
1700833530914,10986,4445,14953,4169000,100
1700833531022,10986,4445,14953,4169000,100
1700833531128,10986,4445,14953,4169000,100
1700833531234,10986,4445,14953,4169000,100
1700833531342,10986,4445,14953,4169000,100
1700833531451,10986,4445,14953,4169000,100
1700833531560,10986,4445,14953,4169000,100
1700833531670,10986,4445,14953,4169000,100
1700833531776,10986,4445,14953,4169000,100
1700833531886,10986,4445,14953,4169000,100
1700833531993,10986,4445,14953,4169000,100
1700833532103,10986,4445,14953,4169000,100
1700833532209,10986,4445,14953,4169000,100
1700833532317,10986,4445,14953,4169000,100
1700833532423,10986,4445,14953,4169000,100
1700833532532,10986,4445,14953,4169000,100
1700833532639,10986,4445,14953,4169000,100
1700833532745,10986,4445,14953,4169000,100
1700833532850,10986,4445,14953,4169000,100
1700833532959,10986,4445,14953,4169000,100
1700833533069,10986,4445,14953,4169000,100
1700833533175,10986,4445,14953,4169000,100
1700833533284,10986,4445,14953,4169000,100
1700833533394,10986,4445,14953,4169000,100
1700833533503,10986,4445,14953,4169000,100
1700833533609,10986,4445,14953,4169000,100
1700833533714,10986,4445,14953,4169000,100
1700833533820,10986,4445,14953,4169000,100
1700833533931,10986,4445,14953,4169000,100
