Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700833923886,11901,4445,14953,4169000,100
1700833923994,11901,4445,14953,4169000,100
1700833924102,11901,4445,14953,4169000,100
1700833924212,11901,4445,14953,4169000,100
1700833924318,11901,4445,14953,4169000,100
1700833924428,11901,4445,14953,4169000,100
1700833924535,11901,4445,14953,4169000,100
1700833924650,11901,4445,14953,4169000,100
1700833924756,11901,4445,14953,4169000,100
1700833924861,11901,4445,14953,4169000,100
1700833924965,11901,4445,14953,4169000,100
1700833925072,11901,4445,14953,4169000,100
1700833925179,11901,4445,14953,4169000,100
1700833925286,11901,4445,14953,4169000,100
1700833925401,11901,4445,14953,4169000,100
1700833925508,11901,4445,14953,4169000,100
1700833925619,11901,4445,14953,4169000,100
1700833925725,11901,4445,14953,4169000,100
1700833925835,11901,4445,14953,4169000,100
1700833925942,11901,4445,14953,4169000,100
1700833926053,11901,4445,14953,4169000,100
1700833926158,11901,4445,14953,4169000,100
1700833926265,11901,4445,14953,4169000,100
1700833926374,11901,4445,14953,4169000,100
1700833926486,11901,4445,14953,4169000,100
1700833926596,11901,4445,14953,4169000,100
1700833926708,11901,4445,14953,4169000,100
1700833926818,11901,4445,14953,4169000,100
1700833926929,11901,4445,14953,4169000,100
1700833927041,11901,4445,14953,4169000,100
1700833927151,11901,4445,14953,4169000,100
1700833927259,11901,4445,14953,4169000,100
1700833927370,11901,4445,14953,4169000,100
1700833927482,11901,4445,14953,4169000,100
1700833927590,11901,4445,14953,4169000,100
1700833927695,11901,4445,14953,4169000,100
1700833927802,11901,4445,14953,4169000,100
1700833927906,11901,4445,14953,4169000,100
1700833928013,11901,4445,14953,4169000,100
1700833928121,11901,4445,14953,4169000,100
1700833928233,11901,4445,14953,4169000,100
1700833928341,11901,4445,14953,4169000,100
1700833928448,11901,4445,14953,4169000,100
1700833928557,11901,4445,14953,4169000,100
1700833928666,11901,4445,14953,4169000,100
1700833928772,11901,4445,14953,4169000,100
1700833928881,11901,4445,14953,4169000,100
1700833928987,11901,4445,14953,4169000,100
1700833929094,11901,4445,14953,4169000,100
1700833929200,11901,4445,14953,4169000,100
1700833929306,11901,4445,14953,4169000,100
1700833929413,11901,4445,14953,4169000,100
1700833929520,11901,4445,14953,4169000,100
1700833929627,11901,4445,14953,4169000,100
1700833929733,11901,4445,14953,4169000,100
1700833929841,11901,4445,14953,4169000,100
1700833929946,11901,4445,14953,4169000,100
1700833930055,11901,4445,14953,4169000,100
1700833930165,11901,4445,14953,4169000,100
1700833930272,11901,4445,14953,4169000,100
1700833930377,11901,4445,14953,4169000,100
1700833930482,11901,4445,14953,4169000,100
1700833930587,11901,4445,14953,4169000,100
1700833930693,11901,4445,14953,4169000,100
1700833930798,11901,4445,14953,4169000,100
1700833930905,11901,4445,14953,4169000,100
1700833931013,11901,4445,14953,4169000,100
1700833931121,11901,4445,14953,4169000,100
1700833931227,11901,4445,14953,4169000,100
1700833931337,11901,4445,14953,4169000,100
1700833931447,11901,4445,14953,4169000,100
1700833931561,11901,4445,14953,4169000,100
1700833931669,11901,4445,14953,4169000,100
1700833931775,11901,4445,14953,4169000,100
1700833931880,11901,4445,14953,4169000,100
1700833931989,11901,4445,14953,4169000,100
1700833932093,11901,4445,14953,4169000,100
1700833932203,11901,4445,14953,4169000,100
1700833932311,11901,4445,14953,4169000,100
1700833932420,11901,4445,14953,4169000,100
1700833932530,11901,4445,14953,4169000,100
1700833932636,11901,4445,14953,4169000,100
1700833932743,11901,4445,14953,4169000,100
1700833932852,11901,4445,14953,4169000,100
1700833932960,11901,4445,14953,4169000,100
1700833933069,11901,4445,14953,4169000,100
1700833933185,11901,4445,14953,4169000,100
1700833933290,11901,4445,14953,4169000,100
1700833933395,11901,4445,14953,4169000,100
1700833933501,11901,4445,14953,4169000,100
1700833933611,11901,4445,14953,4169000,100
1700833933716,11901,4445,14953,4169000,100
1700833933826,14038,4445,14953,4169000,100
1700833933933,14038,4445,14953,4169000,100
1700833934043,14038,4445,14953,4169000,100
1700833934148,14038,4445,14953,4169000,100
1700833934258,14038,4445,14953,4169000,100
1700833934373,14038,4445,14953,4169000,100
1700833934479,14038,4445,14953,4169000,100
1700833934586,14038,4445,14953,4169000,100
1700833934691,14038,4445,14953,4169000,100
1700833934798,14038,4445,14953,4169000,100
1700833934905,14038,4445,14953,4169000,100
1700833935012,14038,4445,14953,4169000,100
1700833935119,14038,4445,14953,4169000,100
1700833935226,14038,4445,14953,4169000,100
1700833935334,14038,4445,14953,4169000,100
1700833935442,14038,4445,14953,4169000,100
1700833935547,14038,4445,14953,4169000,100
1700833935659,14038,4445,14953,4169000,100
1700833935768,14038,4445,14953,4169000,100
1700833935878,14038,4445,14953,4169000,100
1700833935984,14038,4445,14953,4169000,100
1700833936094,14038,4445,14953,4169000,100
1700833936203,14038,4445,14953,4169000,100
1700833936316,14038,4445,14953,4169000,100
1700833936423,14038,4445,14953,4169000,100
1700833936531,14038,4445,14953,4169000,100
1700833936639,14038,4445,14953,4169000,100
1700833936746,14038,4445,14953,4169000,100
1700833936853,14038,4445,14953,4169000,100
1700833936960,14038,4445,14953,4169000,100
1700833937069,14038,4445,14953,4169000,100
1700833937177,14038,4445,14953,4169000,100
1700833937287,14038,4445,14953,4169000,100
1700833937393,14038,4445,14953,4169000,100
1700833937499,14038,4445,14953,4169000,100
1700833937604,14038,4445,14953,4169000,100
1700833937711,14038,4445,14953,4169000,100
1700833937817,14038,4445,14953,4169000,100
1700833937924,14038,4445,14953,4169000,100
1700833938032,14038,4445,14953,4169000,100
1700833938138,14038,4445,14953,4169000,100
1700833938246,14038,4445,14953,4169000,100
1700833938351,14038,4445,14953,4169000,100
1700833938461,14038,4445,14953,4169000,100
1700833938569,14038,4445,14953,4169000,100
1700833938678,14038,4445,14953,4169000,100
1700833938784,14038,4445,14953,4169000,100
1700833938890,14038,4445,14953,4169000,100
1700833938995,14038,4445,14953,4169000,100
1700833939099,14038,4445,14953,4169000,100
1700833939206,14038,4445,14953,4169000,100
1700833939313,14038,4445,14953,4169000,100
1700833939419,14038,4445,14953,4169000,100
1700833939529,14038,4445,14953,4169000,100
1700833939640,14038,4445,14953,4169000,100
1700833939750,14038,4445,14953,4169000,100
1700833939859,14038,4445,14953,4169000,100
1700833939976,14038,4445,14953,4169000,100
1700833940086,14038,4445,14953,4169000,100
1700833940191,14038,4445,14953,4169000,100
1700833940302,14038,4445,14953,4169000,100
1700833940407,14038,4445,14953,4169000,100
1700833940514,14038,4445,14953,4169000,100
1700833940621,14038,4445,14953,4169000,100
1700833940734,14038,4445,14953,4169000,100
1700833940845,14038,4445,14953,4169000,100
1700833940960,14038,4445,14953,4169000,100
1700833941070,14038,4445,14953,4169000,100
1700833941179,14038,4445,14953,4169000,100
1700833941288,14038,4445,14953,4169000,100
1700833941397,14038,4445,14953,4169000,100
1700833941506,14038,4445,14953,4169000,100
1700833941613,14038,4445,14953,4169000,100
1700833941718,14038,4445,14953,4169000,100
1700833941825,14038,4445,14953,4169000,100
1700833941932,14038,4445,14953,4169000,100
1700833942038,14038,4445,14953,4169000,100
1700833942148,14038,4445,14953,4169000,100
1700833942256,14038,4445,14953,4169000,100
1700833942362,14038,4445,14953,4169000,100
1700833942471,14038,4445,14953,4169000,100
1700833942577,14038,4445,14953,4169000,100
1700833942683,14038,4445,14953,4169000,100
1700833942790,14038,4445,14953,4169000,100
1700833942905,14038,4445,14953,4169000,100
1700833943015,14038,4445,14953,4169000,100
1700833943120,14038,4445,14953,4169000,100
1700833943226,14038,4445,14953,4169000,100
1700833943330,14038,4445,14953,4169000,100
1700833943436,14038,4445,14953,4169000,100
1700833943543,14038,4445,14953,4169000,100
1700833943649,14038,4445,14953,4169000,100
1700833943758,14038,4445,14953,4169000,100
1700833943870,14038,4445,14953,4169000,100
1700833943976,14038,4445,14953,4169000,100
1700833944082,14038,4445,14953,4169000,100
1700833944192,14038,4445,14953,4169000,100
1700833944298,14038,4445,14953,4169000,100
1700833944409,14038,4445,14953,4169000,100
1700833944526,14038,4445,14953,4169000,100
1700833944631,14038,4445,14953,4169000,100
1700833944741,14038,4445,14953,4169000,100
1700833944846,14038,4445,14953,4169000,100
1700833944954,14038,4445,14953,4169000,100
1700833945060,14038,4445,14953,4169000,100
1700833945168,14038,4445,14953,4169000,100
1700833945276,14038,4445,14953,4169000,100
1700833945381,14038,4445,14953,4169000,100
1700833945488,14038,4445,14953,4169000,100
1700833945602,14038,4445,14953,4169000,100
1700833945714,14038,4445,14953,4169000,100
1700833945824,14038,4445,14953,4169000,100
1700833945938,14038,4445,14953,4169000,100
1700833946044,14038,4445,14953,4169000,100
1700833946153,14038,4445,14953,4169000,100
1700833946258,14038,4445,14953,4169000,100
1700833946364,14038,4445,14953,4169000,100
1700833946470,14038,4445,14953,4169000,100
1700833946578,14038,4445,14953,4169000,100
1700833946683,14038,4445,14953,4169000,100
1700833946792,14038,4445,14953,4169000,100
1700833946903,14038,4445,14953,4169000,100
1700833947013,14038,4445,14953,4169000,100
1700833947120,14038,4445,14953,4169000,100
1700833947225,14038,4445,14953,4169000,100
1700833947334,14038,4445,14953,4169000,100
1700833947448,14038,4445,14953,4169000,100
1700833947555,14038,4445,14953,4169000,100
1700833947665,14038,4445,14953,4169000,100
1700833947773,14038,4445,14953,4169000,100
1700833947881,14038,4445,14953,4169000,100
1700833947989,14038,4445,14953,4169000,100
1700833948098,14038,4445,14953,4169000,100
1700833948207,14038,4445,14953,4169000,100
1700833948316,14038,4445,14953,4169000,100
1700833948423,14038,4445,14953,4169000,100
1700833948532,14038,4445,14953,4169000,100
1700833948640,14038,4445,14953,4169000,100
1700833948750,14038,4445,14953,4169000,100
1700833948859,14038,4445,14953,4169000,100
1700833948964,14038,4445,14953,4169000,100
1700833949070,14038,4445,14953,4169000,100
1700833949178,14038,4445,14953,4169000,100
1700833949284,14038,4445,14953,4169000,100
1700833949392,14038,4445,14953,4169000,100
1700833949502,14038,4445,14953,4169000,100
1700833949614,14038,4445,14953,4169000,100
1700833949721,14038,4445,14953,4169000,100
1700833949834,11901,4445,14953,4169000,100
1700833949941,11901,4445,14953,4169000,100
1700833950051,11901,4445,14953,4169000,100
1700833950161,11901,4445,14953,4169000,100
1700833950268,11901,4445,14953,4169000,100
1700833950374,11901,4445,14953,4169000,100
1700833950479,11901,4445,14953,4169000,100
1700833950586,11901,4445,14953,4169000,100
1700833950692,11901,4445,14953,4169000,100
1700833950802,11901,4445,14953,4169000,100
1700833950909,11901,4445,14953,4169000,100
1700833951018,11901,4445,14953,4169000,100
1700833951127,11901,4445,14953,4169000,100
1700833951233,11901,4445,14953,4169000,100
1700833951339,11901,4445,14953,4169000,100
1700833951452,11901,4445,14953,4169000,100
1700833951562,11901,4445,14953,4169000,100
1700833951670,11901,4445,14953,4169000,100
1700833951775,11901,4445,14953,4169000,100
1700833951881,11901,4445,14953,4169000,100
1700833951988,11901,4445,14953,4169000,100
1700833952096,11901,4445,14953,4169000,100
1700833952205,11901,4445,14953,4169000,100
1700833952313,11901,4445,14953,4169000,100
1700833952418,11901,4445,14953,4169000,100
1700833952527,11901,4445,14953,4169000,100
1700833952638,11901,4445,14953,4169000,100
1700833952743,11901,4445,14953,4169000,100
1700833952855,11901,4445,14953,4169000,100
1700833952973,11901,4445,14953,4169000,100
1700833953079,11901,4445,14953,4169000,100
1700833953185,11901,4445,14953,4169000,100
1700833953299,11901,4445,14953,4169000,100
1700833953411,11901,4445,14953,4169000,100
1700833953519,11901,4445,14953,4169000,100
1700833953628,11901,4445,14953,4169000,100
1700833953735,11901,4445,14953,4169000,100
1700833953844,11901,4445,14953,4169000,100
1700833953956,11901,4445,14953,4169000,100
1700833954067,11901,4445,14953,4169000,100
1700833954186,11901,4445,14953,4169000,100
1700833954300,11901,4445,14953,4169000,100
1700833954415,11901,4445,14953,4169000,100
1700833954528,11901,4445,14953,4169000,100
1700833954635,11901,4445,14953,4169000,100
1700833954741,11901,4445,14953,4169000,100
1700833954847,11901,4445,14953,4169000,100
1700833954954,11901,4445,14953,4169000,100
1700833955062,11901,4445,14953,4169000,100
1700833955168,11901,4445,14953,4169000,100
1700833955277,11901,4445,14953,4169000,100
1700833955385,11901,4445,14953,4169000,100
1700833955492,11901,4445,14953,4169000,100
1700833955603,11901,4445,14953,4169000,100
1700833955718,11901,4445,14953,4169000,100
1700833955828,11901,4445,14953,4169000,100
1700833955933,11901,4445,14953,4169000,100
1700833956043,11901,4445,14953,4169000,100
1700833956149,11901,4445,14953,4169000,100
1700833956256,11901,4445,14953,4169000,100
1700833956362,11901,4445,14953,4169000,100
1700833956473,11901,4445,14953,4169000,100
1700833956582,11901,4445,14953,4169000,100
1700833956692,11901,4445,14953,4169000,100
1700833956802,11901,4445,14953,4169000,100
1700833956908,11901,4445,14953,4169000,100
1700833957016,11901,4445,14953,4169000,100
1700833957121,11901,4445,14953,4169000,100
1700833957230,11901,4445,14953,4169000,100
1700833957335,11901,4445,14953,4169000,100
1700833957440,11901,4445,14953,4169000,100
1700833957544,11901,4445,14953,4169000,100
1700833957649,11901,4445,14953,4169000,100
1700833957756,11901,4445,14953,4169000,100
1700833957862,11901,4445,14953,4169000,100
1700833957973,11901,4445,14953,4169000,100
1700833958081,11901,4445,14953,4169000,100
1700833958191,11901,4445,14953,4169000,100
1700833958302,11901,4445,14953,4169000,100
1700833958407,11901,4445,14953,4169000,100
1700833958517,11901,4445,14953,4169000,100
1700833958627,11901,4445,14953,4169000,100
1700833958738,11901,4445,14953,4169000,100
1700833958843,11901,4445,14953,4169000,100
1700833958953,11901,4445,14953,4169000,100
1700833959059,11901,4445,14953,4169000,100
1700833959166,11901,4445,14953,4169000,100
1700833959273,11901,4445,14953,4169000,100
1700833959378,11901,4445,14953,4169000,100
1700833959488,11901,4445,14953,4169000,100
1700833959594,11901,4445,14953,4169000,100
1700833959703,11901,4445,14953,4169000,100
1700833959811,11901,4445,14953,4169000,100
1700833959918,11901,4445,14953,4169000,100
1700833960026,11901,4445,14953,4169000,100
1700833960134,11901,4445,14953,4169000,100
1700833960243,11901,4445,14953,4169000,100
1700833960351,11901,4445,14953,4169000,100
1700833960461,11901,4445,14953,4169000,100
1700833960568,11901,4445,14953,4169000,100
1700833960674,11901,4445,14953,4169000,100
1700833960780,11901,4445,14953,4169000,100
1700833960888,11901,4445,14953,4169000,100
1700833960997,11901,4445,14953,4169000,100
1700833961106,11901,4445,14953,4169000,100
1700833961215,11901,4445,14953,4169000,100
1700833961326,11901,4445,14953,4169000,100
1700833961436,11901,4445,14953,4169000,100
1700833961546,11901,4445,14953,4169000,100
1700833961654,11901,4445,14953,4169000,100
1700833961759,11901,4445,14953,4169000,100
1700833961868,11901,4445,14953,4169000,100
1700833961975,11901,4445,14953,4169000,100
1700833962083,11901,4445,14953,4169000,100
1700833962189,11901,4445,14953,4169000,100
1700833962298,11901,4445,14953,4169000,100
1700833962405,11901,4445,14953,4169000,100
1700833962515,11901,4445,14953,4169000,100
1700833962623,11901,4445,14953,4169000,100
1700833962735,11901,4445,14953,4169000,100
1700833962851,11901,4445,14953,4169000,100
1700833962961,11901,4445,14953,4169000,100
1700833963068,11901,4445,14953,4169000,100
1700833963173,11901,4445,14953,4169000,100
1700833963280,11901,4445,14953,4169000,100
1700833963386,11901,4445,14953,4169000,100
1700833963493,11901,4445,14953,4169000,100
1700833963606,11901,4445,14953,4169000,100
1700833963715,11901,4445,14953,4169000,100
1700833963824,11901,4445,14953,4169000,100
1700833963934,11901,4445,14953,4169000,100
1700833964039,11901,4445,14953,4169000,100
1700833964153,11901,4445,14953,4169000,100
1700833964260,11901,4445,14953,4169000,100
1700833964371,11901,4445,14953,4169000,100
1700833964477,11901,4445,14953,4169000,100
1700833964582,11901,4445,14953,4169000,100
1700833964690,11901,4445,14953,4169000,100
1700833964799,11901,4445,14953,4169000,100
1700833964908,11901,4445,14953,4169000,100
1700833965014,11901,4445,14953,4169000,100
1700833965127,11901,4445,14953,4169000,100
1700833965237,11901,4445,14953,4169000,100
1700833965347,11901,4445,14953,4169000,100
1700833965461,11901,4445,14953,4169000,100
1700833965572,11901,4445,14953,4169000,100
1700833965679,11901,4445,14953,4169000,100
1700833965792,11901,4445,14953,4169000,100
1700833965899,11901,4445,14953,4169000,100
1700833966004,11901,4445,14953,4169000,100
1700833966110,11901,4445,14953,4169000,100
1700833966216,11901,4445,14953,4169000,100
1700833966322,11901,4445,14953,4169000,100
1700833966429,11901,4445,14953,4169000,100
1700833966535,11901,4445,14953,4169000,100
1700833966645,11901,4445,14953,4169000,100
1700833966757,11901,4445,14953,4169000,100
1700833966869,11901,4445,14953,4169000,100
1700833966978,11901,4445,14953,4169000,100
1700833967087,11901,4445,14953,4169000,100
1700833967192,11901,4445,14953,4169000,100
1700833967297,11901,4445,14953,4169000,100
1700833967402,11901,4445,14953,4169000,100
1700833967508,11901,4445,14953,4169000,100
1700833967621,11901,4445,14953,4169000,100
1700833967729,11901,4445,14953,4169000,100
1700833967841,11901,4445,14953,4169000,100
1700833967946,11901,4445,14953,4169000,100
1700833968055,11901,4445,14953,4169000,100
1700833968162,11901,4445,14953,4169000,100
1700833968271,11901,4445,14953,4169000,100
1700833968376,11901,4445,14953,4169000,100
1700833968487,11901,4445,14953,4169000,100
1700833968594,11901,4445,14953,4169000,100
1700833968699,11901,4445,14953,4169000,100
1700833968806,11901,4445,14953,4169000,100
1700833968912,11901,4445,14953,4169000,100
1700833969018,11901,4445,14953,4169000,100
1700833969125,11901,4445,14953,4169000,100
1700833969233,11901,4445,14953,4169000,100
1700833969340,11901,4445,14953,4169000,100
1700833969448,11901,4445,14953,4169000,100
1700833969557,11901,4445,14953,4169000,100
1700833969663,11901,4445,14953,4169000,100
1700833969774,11901,4445,14953,4169000,100
1700833969880,11901,4445,14953,4169000,100
1700833969985,11901,4445,14953,4169000,100
1700833970091,11901,4445,14953,4169000,100
1700833970202,11901,4445,14953,4169000,100
1700833970309,11901,4445,14953,4169000,100
1700833970415,11901,4445,14953,4169000,100
1700833970525,11901,4445,14953,4169000,100
1700833970632,11901,4445,14953,4169000,100
1700833970737,11901,4445,14953,4169000,100
1700833970846,11901,4445,14953,4169000,100
1700833970952,11901,4445,14953,4169000,100
1700833971062,11901,4445,14953,4169000,100
1700833971173,11901,4445,14953,4169000,100
1700833971281,11901,4445,14953,4169000,100
1700833971387,11901,4445,14953,4169000,100
1700833971492,11901,4445,14953,4169000,100
1700833971598,11901,4445,14953,4169000,100
1700833971707,11901,4445,14953,4169000,100
1700833971814,11901,4445,14953,4169000,100
1700833971923,11901,4445,14953,4169000,100
1700833972035,11901,4445,14953,4169000,100
1700833972140,11901,4445,14953,4169000,100
1700833972250,11901,4445,14953,4169000,100
1700833972355,11901,4445,14953,4169000,100
1700833972464,11901,4445,14953,4169000,100
1700833972572,11901,4445,14953,4169000,100
1700833972685,11901,4445,14953,4169000,100
1700833972792,11901,4445,14953,4169000,100
1700833972897,11901,4445,14953,4169000,100
1700833973004,11901,4445,14953,4169000,100
1700833973111,11901,4445,14953,4169000,100
1700833973215,11901,4445,14953,4169000,100
1700833973322,11901,4445,14953,4169000,100
1700833973427,11901,4445,14953,4169000,100
1700833973537,11901,4445,14953,4169000,100
1700833973643,11901,4445,14953,4169000,100
1700833973753,11901,4445,14953,4169000,100
1700833973862,11901,4445,14953,4169000,100
1700833973967,11901,4445,14953,4169000,100
1700833974079,11901,4445,14953,4169000,100
1700833974186,11901,4445,14953,4169000,100
1700833974292,11901,4445,14953,4169000,100
1700833974401,11901,4445,14953,4169000,100
1700833974507,11901,4445,14953,4169000,100
1700833974614,11901,4445,14953,4169000,100
1700833974724,11901,4445,14953,4169000,100
1700833974835,11901,4445,14953,4169000,100
1700833974946,11901,4445,14953,4169000,100
1700833975056,11901,4445,14953,4169000,100
1700833975161,11901,4445,14953,4169000,100
1700833975266,11901,4445,14953,4169000,100
1700833975379,11901,4445,14953,4169000,100
