Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701046128643,-648499,4442,-517273,4154408,100
1701046128644,-648499,4442,-517273,4154408,100
1701046128750,-431213,4442,-517273,4154408,100
1701046128751,-431213,4442,-517273,4154408,100
1701046128858,-431213,4442,-517273,4154408,100
1701046128859,-431213,4442,-517273,4154408,100
1701046128968,-426636,4442,-517273,4154408,100
1701046128968,-426636,4442,-517273,4154408,100
1701046129073,-446777,4442,-517273,4154408,100
1701046129074,-446777,4442,-517273,4154408,100
1701046129182,-464172,4442,-517273,4154408,100
1701046129182,-464172,4442,-517273,4154408,100
1701046129288,-468445,4442,-517273,4154408,100
1701046129290,-468445,4442,-517273,4154408,100
1701046129396,-443420,4442,-517273,4154408,100
1701046129396,-443420,4442,-517273,4154408,100
1701046129503,-459289,4442,-517273,4154408,100
1701046129504,-459289,4442,-517273,4154408,100
1701046129609,-415954,4442,-517273,4154408,100
1701046129611,-415954,4442,-517273,4154408,100
1701046129715,-565185,4442,-517273,4154408,100
1701046129716,-565185,4442,-517273,4154408,100
1701046129822,-642395,4442,-517273,4154408,100
1701046129824,-642395,4442,-517273,4154408,100
1701046129928,-628662,4442,-517273,4154408,100
1701046129928,-628662,4442,-517273,4154408,100
1701046130036,-552368,4442,-517273,4154408,100
1701046130037,-552368,4442,-517273,4154408,100
1701046130142,-459900,4442,-517273,4154408,100
1701046130143,-459900,4442,-517273,4154408,100
1701046130250,-478515,4442,-517273,4154408,100
1701046130251,-478515,4442,-517273,4154408,100
1701046130356,-468750,4442,-517273,4154408,100
1701046130358,-468750,4442,-517273,4154408,100
1701046130462,-458069,4442,-517273,4154408,100
1701046130463,-458069,4442,-517273,4154408,100
1701046130572,-429687,4442,-517273,4154408,100
1701046130573,-429687,4442,-517273,4154408,100
1701046130678,-440979,4442,-517273,4154408,100
1701046130680,-440979,4442,-517273,4154408,100
1701046130787,-409241,4442,-517273,4154408,100
1701046130787,-409241,4442,-517273,4154408,100
1701046130894,-434875,4442,-517273,4154408,100
1701046130895,-434875,4442,-517273,4154408,100
1701046131000,-441589,4442,-517273,4154408,100
1701046131001,-441589,4442,-517273,4154408,100
1701046131107,-457764,4442,-517273,4154408,100
1701046131108,-457764,4442,-517273,4154408,100
1701046131212,-619507,4442,-517273,4154408,100
1701046131212,-619507,4442,-517273,4154408,100
1701046131320,-604553,4442,-517273,4154408,100
1701046131321,-604553,4442,-517273,4154408,100
1701046131425,-573425,4442,-517273,4154408,100
1701046131425,-573425,4442,-517273,4154408,100
1701046131531,-444031,4442,-517273,4154408,100
1701046131532,-444031,4442,-517273,4154408,100
1701046131639,-476074,4442,-517273,4154408,100
1701046131641,-476074,4442,-517273,4154408,100
1701046131745,-457458,4442,-517273,4154408,100
1701046131746,-457458,4442,-517273,4154408,100
1701046131852,-447693,4442,-517273,4154408,100
1701046131853,-447693,4442,-517273,4154408,100
1701046131960,-465088,4442,-517273,4154408,100
1701046131961,-465088,4442,-517273,4154408,100
1701046132068,-409241,4442,-517273,4154408,100
1701046132069,-409241,4442,-517273,4154408,100
1701046132176,-438537,4442,-517273,4154408,100
1701046132177,-438537,4442,-517273,4154408,100
1701046132282,-474548,4442,-517273,4154408,100
1701046132283,-474548,4442,-517273,4154408,100
1701046132388,-470581,4442,-517273,4154408,100
1701046132389,-470581,4442,-517273,4154408,100
1701046132497,-434570,4442,-517273,4154408,100
1701046132498,-434570,4442,-517273,4154408,100
1701046132604,-550537,4442,-517273,4154408,100
1701046132605,-550537,4442,-517273,4154408,100
1701046132711,-619202,4442,-517273,4154408,100
1701046132712,-619202,4442,-517273,4154408,100
1701046132816,-679932,4442,-517273,4154408,100
1701046132818,-679932,4442,-517273,4154408,100
1701046132921,-674133,4442,-517273,4154408,100
1701046132925,-674133,4442,-517273,4154408,100
1701046133027,-486145,4442,-517273,4154408,100
1701046133029,-486145,4442,-517273,4154408,100
1701046133135,-441589,4442,-517273,4154408,100
1701046133136,-441589,4442,-517273,4154408,100
1701046133242,-443725,4442,-517273,4154408,100
1701046133243,-443725,4442,-517273,4154408,100
1701046133348,-483093,4442,-517273,4154408,100
1701046133349,-483093,4442,-517273,4154408,100
1701046133456,-455932,4442,-517273,4154408,100
1701046133457,-455932,4442,-517273,4154408,100
1701046133562,-424194,4442,-517273,4154408,100
1701046133562,-424194,4442,-517273,4154408,100
1701046133670,-464477,4442,-517273,4154408,100
1701046133670,-464477,4442,-517273,4154408,100
1701046133780,-441894,4442,-517273,4154408,100
1701046133781,-441894,4442,-517273,4154408,100
1701046133890,-459595,4442,-517273,4154408,100
1701046133891,-459595,4442,-517273,4154408,100
1701046134000,-463867,4442,-517273,4154408,100
1701046134001,-463867,4442,-517273,4154408,100
1701046134105,-593567,4442,-517273,4154408,100
1701046134105,-593567,4442,-517273,4154408,100
1701046134211,-602722,4442,-517273,4154408,100
1701046134211,-602722,4442,-517273,4154408,100
1701046134315,-528259,4442,-517273,4154408,100
1701046134316,-528259,4442,-517273,4154408,100
1701046134424,-439758,4442,-517273,4154408,100
1701046134426,-439758,4442,-517273,4154408,100
1701046134532,-375366,4442,-517273,4154408,100
1701046134533,-375366,4442,-517273,4154408,100
1701046134639,-490112,4442,-517273,4154408,100
1701046134640,-490112,4442,-517273,4154408,100
1701046134745,-510559,4442,-517273,4154408,100
1701046134748,-510559,4442,-517273,4154408,100
1701046134852,-570068,4442,-517273,4154408,100
1701046134853,-570068,4442,-517273,4154408,100
1701046134960,-463867,4442,-506286,4152740,100
1701046134961,-463867,4442,-506286,4152740,100
1701046135066,-458679,4442,-506286,4152740,100
1701046135067,-458679,4442,-506286,4152740,100
1701046135174,-446472,4442,-506286,4152740,100
1701046135175,-446472,4442,-506286,4152740,100
1701046135283,-458984,4442,-506286,4152740,100
1701046135285,-458984,4442,-506286,4152740,100
1701046135388,-470276,4442,-506286,4152740,100
1701046135388,-470276,4442,-506286,4152740,100
1701046135494,-537414,4442,-506286,4152740,100
1701046135495,-537414,4442,-506286,4152740,100
1701046135599,-603332,4442,-506286,4152740,100
1701046135600,-603332,4442,-506286,4152740,100
1701046135704,-657043,4442,-506286,4152740,100
1701046135704,-657043,4442,-506286,4152740,100
1701046135809,-482178,4442,-506286,4152740,100
1701046135809,-482178,4442,-506286,4152740,100
1701046135915,-463867,4442,-506286,4152740,100
1701046135917,-463867,4442,-506286,4152740,100
1701046136023,-492554,4442,-506286,4152740,100
1701046136023,-492554,4442,-506286,4152740,100
1701046136129,-498047,4442,-506286,4152740,100
1701046136129,-498047,4442,-506286,4152740,100
1701046136236,-469055,4442,-506286,4152740,100
1701046136237,-469055,4442,-506286,4152740,100
1701046136343,-493164,4442,-506286,4152740,100
1701046136343,-493164,4442,-506286,4152740,100
1701046136450,-516357,4442,-506286,4152740,100
1701046136451,-516357,4442,-506286,4152740,100
1701046136557,-541077,4442,-506286,4152740,100
1701046136557,-541077,4442,-506286,4152740,100
1701046136666,-540161,4442,-506286,4152740,100
1701046136666,-540161,4442,-506286,4152740,100
1701046136773,-581055,4442,-506286,4152740,100
1701046136774,-581055,4442,-506286,4152740,100
1701046136878,-541992,4442,-506286,4152740,100
1701046136881,-541992,4442,-506286,4152740,100
1701046136982,-653076,4442,-506286,4152740,100
1701046136985,-653076,4442,-506286,4152740,100
1701046137087,-631409,4442,-506286,4152740,100
1701046137088,-631409,4442,-506286,4152740,100
1701046137193,-638123,4442,-506286,4152740,100
1701046137194,-638123,4442,-506286,4152740,100
1701046137298,-581055,4442,-506286,4152740,100
1701046137299,-581055,4442,-506286,4152740,100
1701046137406,-452881,4442,-506286,4152740,100
1701046137406,-452881,4442,-506286,4152740,100
1701046137513,-441894,4442,-506286,4152740,100
1701046137513,-441894,4442,-506286,4152740,100
1701046137623,-439758,4442,-506286,4152740,100
1701046137624,-439758,4442,-506286,4152740,100
1701046137727,-455932,4442,-506286,4152740,100
1701046137728,-455932,4442,-506286,4152740,100
1701046137833,-441589,4442,-506286,4152740,100
1701046137835,-441589,4442,-506286,4152740,100
1701046137939,-460510,4442,-506286,4152740,100
1701046137940,-460510,4442,-506286,4152740,100
1701046138046,-462036,4442,-506286,4152740,100
1701046138047,-462036,4442,-506286,4152740,100
1701046138151,-402832,4442,-506286,4152740,100
1701046138152,-402832,4442,-506286,4152740,100
1701046138259,-488586,4442,-506286,4152740,100
1701046138259,-488586,4442,-506286,4152740,100
1701046138364,-574951,4442,-506286,4152740,100
1701046138365,-574951,4442,-506286,4152740,100
1701046138469,-674133,4442,-506286,4152740,100
1701046138469,-674133,4442,-506286,4152740,100
1701046138572,-631103,4442,-506286,4152740,100
1701046138573,-631103,4442,-506286,4152740,100
1701046138678,-481262,4442,-506286,4152740,100
1701046138679,-481262,4442,-506286,4152740,100
1701046138785,-438843,4442,-506286,4152740,100
1701046138785,-438843,4442,-506286,4152740,100
1701046138894,-433349,4442,-506286,4152740,100
1701046138894,-433349,4442,-506286,4152740,100
1701046138999,-475769,4442,-506286,4152740,100
1701046139001,-475769,4442,-506286,4152740,100
1701046139106,-383911,4442,-506286,4152740,100
1701046139107,-383911,4442,-506286,4152740,100
1701046139215,-422973,4442,-506286,4152740,100
1701046139216,-422973,4442,-506286,4152740,100
1701046139321,-498352,4442,-506286,4152740,100
1701046139322,-498352,4442,-506286,4152740,100
1701046139428,-448913,4442,-506286,4152740,100
1701046139429,-448913,4442,-506286,4152740,100
1701046139534,-440979,4442,-506286,4152740,100
1701046139536,-440979,4442,-506286,4152740,100
1701046139641,-456238,4442,-506286,4152740,100
1701046139642,-456238,4442,-506286,4152740,100
1701046139749,-470581,4442,-506286,4152740,100
1701046139750,-470581,4442,-506286,4152740,100
1701046139853,-495911,4442,-506286,4152740,100
1701046139854,-495911,4442,-506286,4152740,100
1701046139959,-598755,4442,-506286,4152740,100
1701046139964,-598755,4442,-506286,4152740,100
1701046140063,-802918,4442,-506286,4152740,100
1701046140067,-802918,4442,-506286,4152740,100
1701046140168,-648804,4442,-506286,4152740,100
1701046140170,-648804,4442,-506286,4152740,100
1701046140273,-478210,4442,-506286,4152740,100
1701046140274,-478210,4442,-506286,4152740,100
1701046140379,-424194,4442,-506286,4152740,100
1701046140382,-424194,4442,-506286,4152740,100
1701046140486,-416565,4442,-506286,4152740,100
1701046140487,-416565,4442,-506286,4152740,100
1701046140593,-455017,4442,-506286,4152740,100
1701046140595,-455017,4442,-506286,4152740,100
1701046140701,-456848,4442,-506286,4152740,100
1701046140703,-456848,4442,-506286,4152740,100
1701046140808,-445862,4442,-506286,4152740,100
1701046140809,-445862,4442,-506286,4152740,100
1701046140916,-434875,4442,-506286,4152740,100
1701046140917,-434875,4442,-506286,4152740,100
1701046141025,-425720,4442,-506286,4152740,100
1701046141027,-425720,4442,-506286,4152740,100
1701046141133,-426330,4442,-506286,4152740,100
1701046141133,-426330,4442,-506286,4152740,100
1701046141241,-567017,4442,-506286,4152740,100
1701046141241,-567017,4442,-506286,4152740,100
1701046141347,-580749,4442,-506286,4152740,100
1701046141347,-580749,4442,-506286,4152740,100
1701046141454,-667114,4442,-506286,4152740,100
1701046141454,-667114,4442,-506286,4152740,100
1701046141558,-618896,4442,-506286,4152740,100
1701046141559,-618896,4442,-506286,4152740,100
1701046141664,-609436,4442,-506286,4152740,100
1701046141664,-609436,4442,-506286,4152740,100
1701046141770,-454712,4442,-506286,4152740,100
1701046141771,-454712,4442,-506286,4152740,100
1701046141877,-440368,4442,-506286,4152740,100
1701046141878,-440368,4442,-506286,4152740,100
1701046141988,-433655,4442,-506286,4152740,100
1701046141988,-433655,4442,-506286,4152740,100
1701046142094,-444641,4442,-506286,4152740,100
1701046142097,-444641,4442,-506286,4152740,100
1701046142201,-461731,4442,-506286,4152740,100
1701046142202,-461731,4442,-506286,4152740,100
1701046142308,-496826,4442,-506286,4152740,100
1701046142310,-496826,4442,-506286,4152740,100
1701046142414,-453796,4442,-506286,4152740,100
1701046142415,-453796,4442,-506286,4152740,100
1701046142522,-472412,4442,-506286,4152740,100
1701046142524,-472412,4442,-506286,4152740,100
1701046142629,-452881,4442,-506286,4152740,100
1701046142630,-452881,4442,-506286,4152740,100
1701046142736,-603332,4442,-506286,4152740,100
1701046142737,-603332,4442,-506286,4152740,100
1701046142843,-516662,4442,-506286,4152740,100
1701046142843,-516662,4442,-506286,4152740,100
1701046142949,-652771,4442,-506286,4152740,100
1701046142950,-652771,4442,-506286,4152740,100
1701046143054,-534363,4442,-506286,4152740,100
1701046143054,-534363,4442,-506286,4152740,100
1701046143158,-502930,4442,-506286,4152740,100
1701046143159,-502930,4442,-506286,4152740,100
1701046143264,-469360,4442,-506286,4152740,100
1701046143265,-469360,4442,-506286,4152740,100
1701046143370,-445862,4442,-506286,4152740,100
1701046143371,-445862,4442,-506286,4152740,100
1701046143476,-461731,4442,-506286,4152740,100
1701046143477,-461731,4442,-506286,4152740,100
1701046143582,-457153,4442,-506286,4152740,100
1701046143585,-457153,4442,-506286,4152740,100
1701046143690,-447082,4442,-506286,4152740,100
1701046143692,-447082,4442,-506286,4152740,100
1701046143796,-419311,4442,-506286,4152740,100
1701046143797,-419311,4442,-506286,4152740,100
1701046143901,-453796,4442,-506286,4152740,100
1701046143903,-453796,4442,-506286,4152740,100
1701046144010,-438843,4442,-506286,4152740,100
1701046144012,-516662,4442,-506286,4152740,100
1701046144116,-419922,4442,-506286,4152740,100
1701046144117,-419922,4442,-506286,4152740,100
1701046144224,-501709,4442,-506286,4152740,100
1701046144226,-501709,4442,-506286,4152740,100
1701046144330,-712280,4442,-506286,4152740,100
1701046144330,-712280,4442,-506286,4152740,100
1701046144438,-663452,4442,-506286,4152740,100
1701046144438,-663452,4442,-506286,4152740,100
1701046144543,-576172,4442,-506286,4152740,100
1701046144544,-576172,4442,-506286,4152740,100
1701046144650,-444336,4442,-506286,4152740,100
1701046144652,-444336,4442,-506286,4152740,100
1701046144757,-447388,4442,-506286,4152740,100
1701046144759,-447388,4442,-506286,4152740,100
1701046144864,-447388,4442,-506286,4152740,100
1701046144864,-447388,4442,-506286,4152740,100
1701046144972,-451965,4442,-506286,4152740,100
1701046144972,-451965,4442,-506286,4152740,100
1701046145078,-459595,4442,-506286,4152740,100
1701046145079,-459595,4442,-506286,4152740,100
1701046145186,-438843,4442,-506286,4152740,100
1701046145187,-438843,4442,-506286,4152740,100
1701046145293,-445556,4442,-506286,4152740,100
1701046145294,-445556,4442,-506286,4152740,100
1701046145400,-461731,4442,-506286,4152740,100
1701046145400,-461731,4442,-506286,4152740,100
1701046145507,-478210,4442,-506286,4152740,100
1701046145508,-478210,4442,-506286,4152740,100
1701046145614,-673828,4442,-506286,4152740,100
1701046145615,-673828,4442,-506286,4152740,100
1701046145719,-578003,4442,-506286,4152740,100
1701046145720,-578003,4442,-506286,4152740,100
1701046145828,-661316,4442,-506286,4152740,100
1701046145829,-661316,4442,-506286,4152740,100
1701046145932,-497131,4442,-506286,4152740,100
1701046145932,-497131,4442,-506286,4152740,100
1701046146040,-610962,4442,-506286,4152740,100
1701046146041,-610962,4442,-506286,4152740,100
1701046146145,-480041,4442,-506286,4152740,100
1701046146146,-480041,4442,-506286,4152740,100
1701046146255,-430603,4442,-506286,4152740,100
1701046146255,-430603,4442,-506286,4152740,100
1701046146364,-458984,4442,-506286,4152740,100
1701046146365,-458984,4442,-506286,4152740,100
1701046146475,-439758,4442,-506286,4152740,100
1701046146476,-439758,4442,-506286,4152740,100
1701046146582,-516052,4442,-506286,4152740,100
1701046146583,-516052,4442,-506286,4152740,100
1701046146689,-384826,4442,-506286,4152740,100
1701046146690,-384826,4442,-506286,4152740,100
1701046146796,-462341,4442,-506286,4152740,100
1701046146799,-462341,4442,-506286,4152740,100
1701046146902,-463867,4442,-506286,4152740,100
1701046146905,-463867,4442,-506286,4152740,100
1701046147010,-474548,4442,-506286,4152740,100
1701046147012,-474548,4442,-506286,4152740,100
1701046147119,-603943,4442,-506286,4152740,100
1701046147120,-603943,4442,-506286,4152740,100
1701046147224,-682373,4442,-506286,4152740,100
1701046147224,-682373,4442,-506286,4152740,100
1701046147331,-520630,4442,-506286,4152740,100
1701046147331,-520630,4442,-506286,4152740,100
1701046147436,-484314,4442,-506286,4152740,100
1701046147437,-484314,4442,-506286,4152740,100
1701046147542,-520935,4442,-506286,4152740,100
1701046147543,-520935,4442,-506286,4152740,100
1701046147649,-456238,4442,-506286,4152740,100
1701046147650,-456238,4442,-506286,4152740,100
1701046147757,-445862,4442,-504150,4150656,100
1701046147757,-445862,4442,-504150,4150656,100
1701046147865,-426330,4442,-504150,4150656,100
1701046147865,-426330,4442,-504150,4150656,100
1701046147970,-475159,4442,-504150,4150656,100
1701046147971,-475159,4442,-504150,4150656,100
1701046148079,-513000,4442,-504150,4150656,100
1701046148080,-513000,4442,-504150,4150656,100
1701046148184,-476990,4442,-504150,4150656,100
1701046148184,-476990,4442,-504150,4150656,100
1701046148290,-447388,4442,-504150,4150656,100
1701046148290,-447388,4442,-504150,4150656,100
1701046148396,-466919,4442,-504150,4150656,100
1701046148396,-466919,4442,-504150,4150656,100
1701046148502,-487366,4442,-504150,4150656,100
1701046148502,-487366,4442,-504150,4150656,100
1701046148607,-471191,4442,-504150,4150656,100
1701046148607,-471191,4442,-504150,4150656,100
1701046148714,-625610,4442,-504150,4150656,100
1701046148714,-625610,4442,-504150,4150656,100
1701046148819,-503845,4442,-504150,4150656,100
1701046148819,-503845,4442,-504150,4150656,100
1701046148926,-478821,4442,-504150,4150656,100
1701046148926,-478821,4442,-504150,4150656,100
1701046149031,-583191,4442,-504150,4150656,100
1701046149033,-583191,4442,-504150,4150656,100
1701046149139,-456848,4442,-504150,4150656,100
1701046149140,-456848,4442,-504150,4150656,100
1701046149247,-491943,4442,-504150,4150656,100
1701046149247,-491943,4442,-504150,4150656,100
1701046149353,-466308,4442,-504150,4150656,100
1701046149353,-466308,4442,-504150,4150656,100
1701046149459,-451050,4442,-504150,4150656,100
1701046149460,-451050,4442,-504150,4150656,100
1701046149566,-502624,4442,-504150,4150656,100
1701046149566,-502624,4442,-504150,4150656,100
1701046149672,-452881,4442,-504150,4150656,100
1701046149674,-452881,4442,-504150,4150656,100
1701046149778,-427246,4442,-504150,4150656,100
1701046149780,-427246,4442,-504150,4150656,100
1701046149885,-450744,4442,-504150,4150656,100
1701046149890,-450744,4442,-504150,4150656,100
1701046149992,-577392,4442,-504150,4150656,100
1701046149994,-577392,4442,-504150,4150656,100
1701046150097,-629883,4442,-504150,4150656,100
1701046150099,-629883,4442,-504150,4150656,100
1701046150204,-652771,4442,-504150,4150656,100
1701046150204,-652771,4442,-504150,4150656,100
1701046150313,-501709,4442,-504150,4150656,100
1701046150313,-501709,4442,-504150,4150656,100
1701046150418,-479126,4442,-504150,4150656,100
1701046150419,-479126,4442,-504150,4150656,100
1701046150525,-494079,4442,-504150,4150656,100
1701046150526,-494079,4442,-504150,4150656,100
1701046150632,-469665,4442,-504150,4150656,100
1701046150633,-469665,4442,-504150,4150656,100
1701046150743,-475769,4442,-504150,4150656,100
1701046150744,-475769,4442,-504150,4150656,100
1701046150852,-449829,4442,-504150,4150656,100
1701046150852,-449829,4442,-504150,4150656,100
1701046150959,-487366,4442,-504150,4150656,100
1701046150961,-487366,4442,-504150,4150656,100
1701046151066,-437927,4442,-504150,4150656,100
1701046151067,-437927,4442,-504150,4150656,100
1701046151176,-460510,4442,-504150,4150656,100
1701046151177,-460510,4442,-504150,4150656,100
1701046151281,-460815,4442,-504150,4150656,100
1701046151283,-460815,4442,-504150,4150656,100
1701046151387,-654602,4442,-504150,4150656,100
1701046151390,-654602,4442,-504150,4150656,100
1701046151494,-643311,4442,-504150,4150656,100
1701046151497,-643311,4442,-504150,4150656,100
1701046151598,-624084,4442,-504150,4150656,100
1701046151601,-624084,4442,-504150,4150656,100
1701046151706,-857239,4442,-504150,4150656,100
1701046151707,-857239,4442,-504150,4150656,100
1701046151811,-546875,4442,-504150,4150656,100
1701046151812,-546875,4442,-504150,4150656,100
1701046151917,-517273,4442,-504150,4150656,100
1701046151917,-517273,4442,-504150,4150656,100
1701046152023,-430603,4442,-504150,4150656,100
1701046152025,-430603,4442,-504150,4150656,100
1701046152131,-408935,4442,-504150,4150656,100
1701046152132,-408935,4442,-504150,4150656,100
1701046152237,-439758,4442,-504150,4150656,100
1701046152237,-439758,4442,-504150,4150656,100
1701046152345,-465393,4442,-504150,4150656,100
1701046152346,-465393,4442,-504150,4150656,100
1701046152454,-438537,4442,-504150,4150656,100
1701046152455,-438537,4442,-504150,4150656,100
1701046152562,-459289,4442,-504150,4150656,100
1701046152562,-459289,4442,-504150,4150656,100
1701046152668,-409851,4442,-504150,4150656,100
1701046152670,-409851,4442,-504150,4150656,100
1701046152775,-452270,4442,-504150,4150656,100
1701046152776,-452270,4442,-504150,4150656,100
1701046152880,-628357,4442,-504150,4150656,100
1701046152880,-628357,4442,-504150,4150656,100
1701046152986,-644226,4442,-504150,4150656,100
1701046152987,-644226,4442,-504150,4150656,100
1701046153092,-649414,4442,-504150,4150656,100
1701046153092,-649414,4442,-504150,4150656,100
1701046153197,-560913,4442,-504150,4150656,100
1701046153198,-560913,4442,-504150,4150656,100
1701046153303,-448303,4442,-504150,4150656,100
1701046153304,-448303,4442,-504150,4150656,100
1701046153412,-463257,4442,-504150,4150656,100
1701046153413,-463257,4442,-504150,4150656,100
1701046153520,-467834,4442,-504150,4150656,100
1701046153522,-467834,4442,-504150,4150656,100
1701046153628,-433960,4442,-504150,4150656,100
1701046153629,-433960,4442,-504150,4150656,100
1701046153736,-397644,4442,-504150,4150656,100
1701046153739,-397644,4442,-504150,4150656,100
1701046153843,-431213,4442,-504150,4150656,100
1701046153848,-431213,4442,-504150,4150656,100
1701046153948,-442810,4442,-504150,4150656,100
1701046153954,-442810,4442,-504150,4150656,100
1701046154053,-491943,4442,-504150,4150656,100
1701046154059,-491943,4442,-504150,4150656,100
1701046154158,-628662,4442,-504150,4150656,100
1701046154163,-628662,4442,-504150,4150656,100
1701046154264,-734253,4442,-504150,4150656,100
1701046154268,-734253,4442,-504150,4150656,100
1701046154369,-654602,4442,-504150,4150656,100
1701046154372,-654602,4442,-504150,4150656,100
1701046154474,-689392,4442,-504150,4150656,100
1701046154476,-689392,4442,-504150,4150656,100
1701046154583,-594788,4442,-504150,4150656,100
1701046154583,-594788,4442,-504150,4150656,100
1701046154688,-451965,4442,-504150,4150656,100
1701046154688,-451965,4442,-504150,4150656,100
1701046154795,-457458,4442,-504150,4150656,100
1701046154795,-457458,4442,-504150,4150656,100
1701046154900,-423279,4442,-504150,4150656,100
1701046154901,-423279,4442,-504150,4150656,100
1701046155007,-427856,4442,-504150,4150656,100
1701046155008,-427856,4442,-504150,4150656,100
1701046155116,-446167,4442,-504150,4150656,100
1701046155117,-446167,4442,-504150,4150656,100
1701046155224,-455627,4442,-504150,4150656,100
1701046155227,-472717,4442,-504150,4150656,100
1701046155333,-438537,4442,-504150,4150656,100
1701046155334,-438537,4442,-504150,4150656,100
1701046155440,-468445,4442,-504150,4150656,100
1701046155442,-468445,4442,-504150,4150656,100
1701046155548,-451660,4442,-504150,4150656,100
1701046155550,-451660,4442,-504150,4150656,100
1701046155654,-719910,4442,-504150,4150656,100
1701046155654,-719910,4442,-504150,4150656,100
1701046155758,-560608,4442,-504150,4150656,100
1701046155759,-560608,4442,-504150,4150656,100
1701046155865,-601501,4442,-504150,4150656,100
1701046155865,-601501,4442,-504150,4150656,100
1701046155975,-454712,4442,-504150,4150656,100
1701046155976,-454712,4442,-504150,4150656,100
1701046156081,-567932,4442,-504150,4150656,100
1701046156084,-567932,4442,-504150,4150656,100
1701046156188,-439148,4442,-504150,4150656,100
1701046156189,-439148,4442,-504150,4150656,100
1701046156297,-481567,4442,-504150,4150656,100
1701046156297,-481567,4442,-504150,4150656,100
1701046156403,-429687,4442,-504150,4150656,100
1701046156404,-429687,4442,-504150,4150656,100
1701046156514,-440979,4442,-504150,4150656,100
1701046156514,-440979,4442,-504150,4150656,100
1701046156620,-515747,4442,-504150,4150656,100
1701046156621,-515747,4442,-504150,4150656,100
1701046156727,-473633,4442,-504150,4150656,100
1701046156728,-473633,4442,-504150,4150656,100
1701046156833,-469665,4442,-504150,4150656,100
1701046156834,-469665,4442,-504150,4150656,100
1701046156938,-459289,4442,-504150,4150656,100
1701046156939,-459289,4442,-504150,4150656,100
1701046157044,-430603,4442,-504150,4150656,100
1701046157045,-430603,4442,-504150,4150656,100
1701046157156,-605164,4442,-504150,4150656,100
1701046157157,-605164,4442,-504150,4150656,100
1701046157261,-599976,4442,-504150,4150656,100
1701046157263,-599976,4442,-504150,4150656,100
1701046157367,-670776,4442,-504150,4150656,100
1701046157367,-670776,4442,-504150,4150656,100
1701046157472,-548706,4442,-504150,4150656,100
1701046157472,-548706,4442,-504150,4150656,100
1701046157580,-469665,4442,-504150,4150656,100
1701046157580,-469665,4442,-504150,4150656,100
1701046157688,-436401,4442,-504150,4150656,100
1701046157689,-436401,4442,-504150,4150656,100
1701046157795,-444946,4442,-504150,4150656,100
1701046157795,-444946,4442,-504150,4150656,100
1701046157902,-433960,4442,-504150,4150656,100
1701046157903,-433960,4442,-504150,4150656,100
1701046158009,-429992,4442,-504150,4150656,100
1701046158011,-429992,4442,-504150,4150656,100
1701046158117,-490723,4442,-504150,4150656,100
1701046158118,-490723,4442,-504150,4150656,100
1701046158224,-510559,4442,-504150,4150656,100
1701046158225,-510559,4442,-504150,4150656,100
1701046158330,-429077,4442,-504150,4150656,100
1701046158331,-429077,4442,-504150,4150656,100
1701046158438,-475159,4442,-504150,4150656,100
1701046158439,-475159,4442,-504150,4150656,100
1701046158546,-619507,4442,-504150,4150656,100
1701046158546,-619507,4442,-504150,4150656,100
1701046158650,-660400,4442,-504150,4150656,100
1701046158650,-660400,4442,-504150,4150656,100
1701046158757,-625000,4442,-504150,4150656,100
1701046158758,-625000,4442,-504150,4150656,100
1701046158861,-587768,4442,-504150,4150656,100
1701046158863,-587768,4442,-504150,4150656,100
1701046158970,-471191,4442,-504150,4150656,100
1701046158971,-471191,4442,-504150,4150656,100
1701046159077,-427856,4442,-504150,4150656,100
1701046159078,-427856,4442,-504150,4150656,100
1701046159184,-469055,4442,-504150,4150656,100
1701046159184,-469055,4442,-504150,4150656,100
1701046159290,-475769,4442,-504150,4150656,100
1701046159291,-475769,4442,-504150,4150656,100
1701046159395,-443115,4442,-504150,4150656,100
1701046159396,-443115,4442,-504150,4150656,100
1701046159500,-451355,4442,-504150,4150656,100
1701046159502,-451355,4442,-504150,4150656,100
1701046159608,-473327,4442,-504150,4150656,100
1701046159610,-473327,4442,-504150,4150656,100
1701046159716,-498962,4442,-504150,4150656,100
1701046159717,-498962,4442,-504150,4150656,100
1701046159823,-472412,4442,-504150,4150656,100
1701046159823,-472412,4442,-504150,4150656,100
1701046159930,-472412,4442,-504150,4150656,100
1701046159935,-472412,4442,-504150,4150656,100
1701046160035,-567932,4442,-504150,4150656,100
1701046160040,-567932,4442,-504150,4150656,100
1701046160140,-667114,4442,-504150,4150656,100
1701046160144,-667114,4442,-504150,4150656,100
1701046160246,-698547,4442,-504150,4150656,100
1701046160249,-698547,4442,-504150,4150656,100
1701046160352,-601196,4442,-504150,4150656,100
1701046160354,-601196,4442,-504150,4150656,100
1701046160460,-439148,4442,-504150,4150656,100
1701046160461,-439148,4442,-504150,4150656,100
1701046160569,-454407,4442,-508423,4148988,100
1701046160570,-454407,4442,-508423,4148988,100
1701046160675,-505371,4442,-508423,4148988,100
1701046160677,-505371,4442,-508423,4148988,100
1701046160783,-656738,4442,-508423,4148988,100
