Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701045201003,11901,4442,2136,4169000,100
1701045201005,11901,4442,2136,4169000,100
1701045201112,11901,4442,2136,4169000,100
1701045201112,11901,4442,2136,4169000,100
1701045201219,11901,4442,2136,4169000,100
1701045201221,11901,4442,2136,4169000,100
1701045201326,11901,4442,2136,4169000,100
1701045201328,11901,4442,2136,4169000,100
1701045201431,11901,4442,2136,4169000,100
1701045201432,11901,4442,2136,4169000,100
1701045201537,11901,4442,2136,4169000,100
1701045201538,11901,4442,2136,4169000,100
1701045201644,11901,4442,2136,4169000,100
1701045201644,11901,4442,2136,4169000,100
1701045201748,11901,4442,2136,4169000,100
1701045201749,11901,4442,2136,4169000,100
1701045201855,11901,4442,2136,4169000,100
1701045201855,11901,4442,2136,4169000,100
1701045201962,11901,4442,2136,4169000,100
1701045201962,11901,4442,2136,4169000,100
1701045202069,11901,4442,2136,4169000,100
1701045202069,11901,4442,2136,4169000,100
1701045202176,11901,4442,2136,4169000,100
1701045202179,11901,4442,2136,4169000,100
1701045202283,11901,4442,2136,4169000,100
1701045202284,11901,4442,2136,4169000,100
1701045202391,11901,4442,2136,4169000,100
1701045202392,11901,4442,2136,4169000,100
1701045202499,11901,4442,2136,4169000,100
1701045202499,11901,4442,2136,4169000,100
1701045202605,11901,4442,2136,4169000,100
1701045202605,11901,4442,2136,4169000,100
1701045202713,11901,4442,2136,4169000,100
1701045202713,11901,4442,2136,4169000,100
1701045202818,11901,4442,2136,4169000,100
1701045202819,11901,4442,2136,4169000,100
1701045202923,11901,4442,2136,4169000,100
1701045202923,11901,4442,2136,4169000,100
1701045203028,11901,4442,2136,4169000,100
1701045203028,11901,4442,2136,4169000,100
1701045203133,11901,4442,2136,4169000,100
1701045203133,11901,4442,2136,4169000,100
1701045203240,11901,4442,2136,4169000,100
1701045203240,11901,4442,2136,4169000,100
1701045203347,11901,4442,2136,4169000,100
1701045203348,11901,4442,2136,4169000,100
1701045203453,11901,4442,2136,4169000,100
1701045203454,11901,4442,2136,4169000,100
1701045203560,11901,4442,2136,4169000,100
1701045203560,11901,4442,2136,4169000,100
1701045203666,11901,4442,2136,4169000,100
1701045203667,11901,4442,2136,4169000,100
1701045203771,11901,4442,2136,4169000,100
1701045203774,11901,4442,2136,4169000,100
1701045203875,11901,4442,2136,4169000,100
1701045203877,11901,4442,2136,4169000,100
1701045203983,11901,4442,2136,4169000,100
1701045203985,11901,4442,2136,4169000,100
1701045204092,11901,4442,2136,4169000,100
1701045204092,11901,4442,2136,4169000,100
1701045204198,11901,4442,2136,4169000,100
1701045204198,11901,4442,2136,4169000,100
1701045204312,13427,4442,2136,4169000,100
1701045204312,13427,4442,2136,4169000,100
1701045204416,13427,4442,2136,4169000,100
1701045204418,13427,4442,2136,4169000,100
1701045204522,13427,4442,2136,4169000,100
1701045204522,13427,4442,2136,4169000,100
1701045204629,13427,4442,2136,4169000,100
1701045204629,13427,4442,2136,4169000,100
1701045204733,13427,4442,2136,4169000,100
1701045204734,13427,4442,2136,4169000,100
1701045204841,13427,4442,2136,4169000,100
1701045204841,13427,4442,2136,4169000,100
1701045204948,13427,4442,2136,4169000,100
1701045204950,13427,4442,2136,4169000,100
1701045205055,13427,4442,2136,4169000,100
1701045205055,13427,4442,2136,4169000,100
1701045205163,13427,4442,2136,4169000,100
1701045205163,13427,4442,2136,4169000,100
1701045205271,13427,4442,2136,4169000,100
1701045205272,13427,4442,2136,4169000,100
1701045205378,13427,4442,2136,4169000,100
1701045205382,13427,4442,2136,4169000,100
1701045205485,13427,4442,2136,4169000,100
1701045205488,13427,4442,2136,4169000,100
1701045205593,13427,4442,2136,4169000,100
1701045205594,13427,4442,2136,4169000,100
1701045205697,13427,4442,2136,4169000,100
1701045205699,13427,4442,2136,4169000,100
1701045205805,13427,4442,2136,4169000,100
1701045205806,13427,4442,2136,4169000,100
1701045205909,13427,4442,2136,4169000,100
1701045205909,13427,4442,2136,4169000,100
1701045206014,13427,4442,2136,4169000,100
1701045206015,13427,4442,2136,4169000,100
1701045206121,13427,4442,2136,4169000,100
1701045206121,13427,4442,2136,4169000,100
1701045206227,13427,4442,2136,4169000,100
1701045206229,13427,4442,2136,4169000,100
1701045206334,13427,4442,2136,4169000,100
1701045206336,13427,4442,2136,4169000,100
1701045206442,13427,4442,2136,4169000,100
1701045206443,13427,4442,2136,4169000,100
1701045206551,13427,4442,2136,4169000,100
1701045206553,13427,4442,2136,4169000,100
1701045206660,13427,4442,2136,4169000,100
1701045206661,13427,4442,2136,4169000,100
1701045206766,13427,4442,2136,4169000,100
1701045206768,13427,4442,2136,4169000,100
1701045206872,13427,4442,2136,4169000,100
1701045206874,13427,4442,2136,4169000,100
1701045206980,13427,4442,2136,4169000,100
1701045206982,13427,4442,2136,4169000,100
1701045207086,13427,4442,2136,4169000,100
1701045207087,13427,4442,2136,4169000,100
1701045207191,13427,4442,2136,4169000,100
1701045207191,13427,4442,2136,4169000,100
1701045207295,13427,4442,2136,4169000,100
1701045207295,13427,4442,2136,4169000,100
1701045207401,13427,4442,2136,4169000,100
1701045207402,13427,4442,2136,4169000,100
1701045207510,13427,4442,2136,4169000,100
1701045207512,13427,4442,2136,4169000,100
1701045207619,13427,4442,2136,4169000,100
1701045207621,13427,4442,2136,4169000,100
1701045207728,13427,4442,2136,4169000,100
1701045207728,13427,4442,2136,4169000,100
1701045207835,13427,4442,2136,4169000,100
1701045207837,13427,4442,2136,4169000,100
1701045207943,13427,4442,2136,4169000,100
1701045207943,13427,4442,2136,4169000,100
1701045208049,13427,4442,2136,4169000,100
1701045208049,13427,4442,2136,4169000,100
1701045208157,13427,4442,2136,4169000,100
1701045208157,13427,4442,2136,4169000,100
1701045208263,13427,4442,2136,4169000,100
1701045208264,13427,4442,2136,4169000,100
1701045208372,13427,4442,2136,4169000,100
1701045208373,13427,4442,2136,4169000,100
1701045208479,13427,4442,2136,4169000,100
1701045208480,13427,4442,2136,4169000,100
1701045208584,13427,4442,2136,4169000,100
1701045208585,13427,4442,2136,4169000,100
1701045208692,13427,4442,2136,4169000,100
1701045208693,13427,4442,2136,4169000,100
1701045208798,13427,4442,2136,4169000,100
1701045208798,13427,4442,2136,4169000,100
1701045208904,13427,4442,2136,4169000,100
1701045208904,13427,4442,2136,4169000,100
1701045209011,13427,4442,2136,4169000,100
1701045209012,13427,4442,2136,4169000,100
1701045209117,13427,4442,2136,4169000,100
1701045209118,13427,4442,2136,4169000,100
1701045209224,13427,4442,2136,4169000,100
1701045209225,13427,4442,2136,4169000,100
1701045209330,13427,4442,2136,4169000,100
1701045209331,13427,4442,2136,4169000,100
1701045209440,13427,4442,2136,4169000,100
1701045209440,13427,4442,2136,4169000,100
1701045209546,13427,4442,2136,4169000,100
1701045209550,13427,4442,2136,4169000,100
1701045209654,13427,4442,2136,4169000,100
1701045209655,13427,4442,2136,4169000,100
1701045209766,13427,4442,2136,4169000,100
1701045209767,13427,4442,2136,4169000,100
1701045209872,13427,4442,2136,4169000,100
1701045209873,13427,4442,2136,4169000,100
1701045209983,13427,4442,2136,4169000,100
1701045209984,13427,4442,2136,4169000,100
1701045210087,13427,4442,2136,4169000,100
1701045210088,13427,4442,2136,4169000,100
1701045210194,13427,4442,2136,4169000,100
1701045210195,13427,4442,2136,4169000,100
1701045210299,13427,4442,2136,4169000,100
1701045210299,13427,4442,2136,4169000,100
1701045210405,13427,4442,2136,4169000,100
1701045210405,13427,4442,2136,4169000,100
1701045210518,13427,4442,2136,4169000,100
1701045210519,13427,4442,2136,4169000,100
1701045210628,13427,4442,2136,4169000,100
1701045210628,13427,4442,2136,4169000,100
1701045210736,13427,4442,2136,4169000,100
1701045210737,13427,4442,2136,4169000,100
1701045210844,13427,4442,2136,4169000,100
1701045210845,13427,4442,2136,4169000,100
1701045210954,13427,4442,2136,4169000,100
1701045210954,13427,4442,2136,4169000,100
1701045211062,13427,4442,2136,4169000,100
1701045211063,13427,4442,2136,4169000,100
1701045211169,13427,4442,2136,4169000,100
1701045211170,13427,4442,2136,4169000,100
1701045211277,13427,4442,2136,4169000,100
1701045211277,13427,4442,2136,4169000,100
1701045211387,13427,4442,2136,4169000,100
1701045211388,13427,4442,2136,4169000,100
1701045211490,13427,4442,2136,4169000,100
1701045211492,13427,4442,2136,4169000,100
1701045211596,13427,4442,2136,4169000,100
1701045211597,13427,4442,2136,4169000,100
1701045211701,13427,4442,2136,4169000,100
1701045211702,13427,4442,2136,4169000,100
1701045211806,13427,4442,2136,4169000,100
1701045211807,13427,4442,2136,4169000,100
1701045211912,13427,4442,2136,4169000,100
1701045211913,13427,4442,2136,4169000,100
1701045212021,13427,4442,2136,4169000,100
1701045212022,13427,4442,2136,4169000,100
1701045212127,13427,4442,2136,4169000,100
1701045212128,13427,4442,2136,4169000,100
1701045212234,13427,4442,2136,4169000,100
1701045212235,13427,4442,2136,4169000,100
1701045212342,13427,4442,2136,4169000,100
1701045212344,13427,4442,2136,4169000,100
1701045212447,13427,4442,2136,4169000,100
1701045212448,13427,4442,2136,4169000,100
1701045212557,13427,4442,2136,4169000,100
1701045212558,13427,4442,2136,4169000,100
1701045212664,13427,4442,2136,4169000,100
1701045212666,13427,4442,2136,4169000,100
1701045212774,13427,4442,2136,4169000,100
1701045212774,13427,4442,2136,4169000,100
1701045212883,13427,4442,2136,4169000,100
1701045212884,13427,4442,2136,4169000,100
1701045212990,13427,4442,2136,4169000,100
1701045212991,13427,4442,2136,4169000,100
1701045213095,13427,4442,2136,4169000,100
1701045213095,13427,4442,2136,4169000,100
1701045213201,13427,4442,2136,4169000,100
1701045213201,13427,4442,2136,4169000,100
1701045213308,13427,4442,2136,4169000,100
1701045213310,13427,4442,2136,4169000,100
1701045213415,13427,4442,2136,4169000,100
1701045213416,13427,4442,2136,4169000,100
1701045213521,13427,4442,2136,4169000,100
1701045213522,13427,4442,2136,4169000,100
1701045213630,13427,4442,2136,4169000,100
1701045213631,13427,4442,2136,4169000,100
1701045213738,13427,4442,2136,4169000,100
1701045213738,13427,4442,2136,4169000,100
1701045213846,13427,4442,2136,4169000,100
1701045213847,13427,4442,2136,4169000,100
1701045213954,13427,4442,2136,4169000,100
1701045213954,13427,4442,2136,4169000,100
1701045214062,13427,4442,2136,4169000,100
1701045214063,13427,4442,2136,4169000,100
1701045214171,13427,4442,2136,4169000,100
1701045214173,13427,4442,2136,4169000,100
1701045214277,13427,4442,2136,4169000,100
1701045214279,13427,4442,2136,4169000,100
1701045214385,13427,4442,2136,4169000,100
1701045214385,13427,4442,2136,4169000,100
1701045214490,13427,4442,2136,4169000,100
1701045214491,13427,4442,2136,4169000,100
1701045214596,13427,4442,2136,4169000,100
1701045214596,13427,4442,2136,4169000,100
1701045214702,13427,4442,2136,4169000,100
1701045214702,13427,4442,2136,4169000,100
1701045214808,13427,4442,2136,4169000,100
1701045214808,13427,4442,2136,4169000,100
1701045214913,13427,4442,2136,4169000,100
1701045214914,13427,4442,2136,4169000,100
1701045215020,13427,4442,2136,4169000,100
1701045215022,13427,4442,2136,4169000,100
1701045215128,13427,4442,2136,4169000,100
1701045215129,13427,4442,2136,4169000,100
1701045215236,13427,4442,2136,4169000,100
1701045215237,13427,4442,2136,4169000,100
1701045215346,13427,4442,2136,4169000,100
1701045215350,13427,4442,2136,4169000,100
1701045215451,13427,4442,2136,4169000,100
1701045215453,13427,4442,2136,4169000,100
1701045215559,13427,4442,2136,4169000,100
1701045215561,13427,4442,2136,4169000,100
1701045215665,13427,4442,2136,4169000,100
1701045215665,13427,4442,2136,4169000,100
1701045215770,13427,4442,2136,4169000,100
1701045215772,13427,4442,2136,4169000,100
1701045215874,13427,4442,2136,4169000,100
1701045215876,13427,4442,2136,4169000,100
1701045215979,13427,4442,2136,4169000,100
1701045215979,13427,4442,2136,4169000,100
1701045216086,13427,4442,2136,4169000,100
1701045216087,13427,4442,2136,4169000,100
1701045216194,13427,4442,2136,4169000,100
1701045216196,13427,4442,2136,4169000,100
1701045216300,13427,4442,2136,4169000,100
1701045216300,13427,4442,2136,4169000,100
1701045216408,13427,4442,2136,4169000,100
1701045216408,13427,4442,2136,4169000,100
1701045216514,13427,4442,2136,4169000,100
1701045216515,13427,4442,2136,4169000,100
1701045216622,13427,4442,2136,4169000,100
1701045216622,13427,4442,2136,4169000,100
1701045216729,13427,4442,2136,4169000,100
1701045216731,13427,4442,2136,4169000,100
1701045216837,13427,4442,2136,4169000,100
1701045216837,13427,4442,2136,4169000,100
1701045216944,13427,4442,2136,4169000,100
1701045216945,13427,4442,2136,4169000,100
1701045217050,13427,4442,2136,4169000,100
1701045217052,13427,4442,2136,4169000,100
1701045217160,13427,4442,2136,4169000,100
1701045217161,13427,4442,2136,4169000,100
1701045217266,13427,4442,2136,4169000,100
1701045217266,13427,4442,2136,4169000,100
1701045217373,13427,4442,2136,4169000,100
1701045217373,13427,4442,2136,4169000,100
1701045217480,13427,4442,2136,4169000,100
1701045217480,13427,4442,2136,4169000,100
1701045217587,13427,4442,2136,4169000,100
1701045217588,13427,4442,2136,4169000,100
1701045217693,13427,4442,2136,4169000,100
1701045217694,13427,4442,2136,4169000,100
1701045217803,13427,4442,2136,4169000,100
1701045217803,13427,4442,2136,4169000,100
1701045217908,13427,4442,2136,4169000,100
1701045217910,13427,4442,2136,4169000,100
1701045218015,13427,4442,2136,4169000,100
1701045218015,13427,4442,2136,4169000,100
1701045218123,13427,4442,2136,4169000,100
1701045218124,13427,4442,2136,4169000,100
1701045218230,13427,4442,2136,4169000,100
1701045218231,13427,4442,2136,4169000,100
1701045218338,13427,4442,2136,4169000,100
1701045218339,13427,4442,2136,4169000,100
1701045218446,13427,4442,2136,4169000,100
1701045218447,13427,4442,2136,4169000,100
1701045218552,13427,4442,2136,4169000,100
1701045218552,13427,4442,2136,4169000,100
1701045218657,13427,4442,2136,4169000,100
1701045218658,13427,4442,2136,4169000,100
1701045218764,13427,4442,2136,4169000,100
1701045218765,13427,4442,2136,4169000,100
1701045218871,13427,4442,2136,4169000,100
1701045218872,13427,4442,2136,4169000,100
1701045218976,13427,4442,2136,4169000,100
1701045218976,13427,4442,2136,4169000,100
1701045219083,13427,4442,2136,4169000,100
1701045219084,13427,4442,2136,4169000,100
1701045219194,13427,4442,2136,4169000,100
1701045219195,13427,4442,2136,4169000,100
1701045219300,13427,4442,2136,4169000,100
1701045219302,13427,4442,2136,4169000,100
1701045219407,13427,4442,2136,4169000,100
1701045219408,13427,4442,2136,4169000,100
1701045219515,13427,4442,2136,4169000,100
1701045219516,13427,4442,2136,4169000,100
1701045219621,13427,4442,2136,4169000,100
1701045219621,13427,4442,2136,4169000,100
1701045219729,13427,4442,2136,4169000,100
1701045219730,13427,4442,2136,4169000,100
1701045219836,13427,4442,2136,4169000,100
1701045219839,13427,4442,2136,4169000,100
1701045219943,13427,4442,2136,4169000,100
1701045219943,13427,4442,2136,4169000,100
1701045220049,13427,4442,2136,4169000,100
1701045220049,13427,4442,2136,4169000,100
1701045220154,13427,4442,2136,4169000,100
1701045220154,13427,4442,2136,4169000,100
1701045220261,13427,4442,2136,4169000,100
1701045220261,13427,4442,2136,4169000,100
1701045220364,12817,4442,2136,4169000,100
1701045220365,12817,4442,2136,4169000,100
1701045220471,12817,4442,2136,4169000,100
1701045220472,12817,4442,2136,4169000,100
1701045220577,12817,4442,2136,4169000,100
1701045220579,12817,4442,2136,4169000,100
1701045220685,12817,4442,2136,4169000,100
1701045220686,12817,4442,2136,4169000,100
1701045220791,12817,4442,2136,4169000,100
1701045220792,12817,4442,2136,4169000,100
1701045220898,12817,4442,2136,4169000,100
1701045220899,12817,4442,2136,4169000,100
1701045221006,12817,4442,2136,4169000,100
1701045221007,12817,4442,2136,4169000,100
1701045221113,12817,4442,2136,4169000,100
1701045221114,12817,4442,2136,4169000,100
1701045221220,12817,4442,2136,4169000,100
1701045221220,12817,4442,2136,4169000,100
1701045221327,12817,4442,2136,4169000,100
1701045221329,12817,4442,2136,4169000,100
1701045221431,12817,4442,2136,4169000,100
1701045221434,12817,4442,2136,4169000,100
1701045221538,12817,4442,2136,4169000,100
1701045221538,12817,4442,2136,4169000,100
1701045221644,12817,4442,2136,4169000,100
1701045221644,12817,4442,2136,4169000,100
1701045221751,12817,4442,2136,4169000,100
1701045221752,12817,4442,2136,4169000,100
1701045221855,12817,4442,2136,4169000,100
1701045221858,12817,4442,2136,4169000,100
1701045221963,12817,4442,2136,4169000,100
1701045221964,12817,4442,2136,4169000,100
1701045222069,12817,4442,2136,4169000,100
1701045222070,12817,4442,2136,4169000,100
1701045222177,12817,4442,2136,4169000,100
1701045222177,12817,4442,2136,4169000,100
1701045222284,12817,4442,2136,4169000,100
1701045222284,12817,4442,2136,4169000,100
1701045222390,12817,4442,2136,4169000,100
1701045222391,12817,4442,2136,4169000,100
1701045222498,12817,4442,2136,4169000,100
1701045222499,12817,4442,2136,4169000,100
1701045222605,12817,4442,2136,4169000,100
1701045222606,12817,4442,2136,4169000,100
1701045222712,12817,4442,2136,4169000,100
1701045222713,12817,4442,2136,4169000,100
1701045222820,12817,4442,2136,4169000,100
1701045222821,12817,4442,2136,4169000,100
1701045222926,12817,4442,2136,4169000,100
1701045222926,12817,4442,2136,4169000,100
1701045223033,12817,4442,2136,4169000,100
1701045223034,12817,4442,2136,4169000,100
1701045223141,12817,4442,2136,4169000,100
1701045223141,12817,4442,2136,4169000,100
1701045223245,12817,4442,2136,4169000,100
1701045223246,12817,4442,2136,4169000,100
1701045223351,12817,4442,2136,4169000,100
1701045223351,12817,4442,2136,4169000,100
1701045223459,12817,4442,2136,4169000,100
1701045223460,12817,4442,2136,4169000,100
1701045223566,12817,4442,2136,4169000,100
1701045223566,12817,4442,2136,4169000,100
1701045223672,12817,4442,2136,4169000,100
1701045223673,12817,4442,2136,4169000,100
1701045223779,12817,4442,2136,4169000,100
1701045223780,12817,4442,2136,4169000,100
1701045223885,12817,4442,2136,4169000,100
1701045223886,12817,4442,2136,4169000,100
1701045223993,12817,4442,2136,4169000,100
1701045223994,12817,4442,2136,4169000,100
1701045224100,12817,4442,2136,4169000,100
1701045224101,12817,4442,2136,4169000,100
1701045224206,12817,4442,2136,4169000,100
1701045224208,12817,4442,2136,4169000,100
1701045224315,12817,4442,2136,4169000,100
1701045224315,12817,4442,2136,4169000,100
1701045224419,12817,4442,2136,4169000,100
1701045224420,12817,4442,2136,4169000,100
1701045224526,12817,4442,2136,4169000,100
1701045224526,12817,4442,2136,4169000,100
1701045224630,12817,4442,2136,4169000,100
1701045224631,12817,4442,2136,4169000,100
1701045224736,12817,4442,2136,4169000,100
1701045224737,12817,4442,2136,4169000,100
1701045224846,12817,4442,2136,4169000,100
1701045224846,12817,4442,2136,4169000,100
1701045224953,12817,4442,2136,4169000,100
1701045224955,12817,4442,2136,4169000,100
1701045225062,12817,4442,2136,4169000,100
1701045225062,12817,4442,2136,4169000,100
1701045225168,12817,4442,2136,4169000,100
1701045225169,12817,4442,2136,4169000,100
1701045225275,12817,4442,2136,4169000,100
1701045225275,12817,4442,2136,4169000,100
1701045225382,12817,4442,2136,4169000,100
1701045225382,12817,4442,2136,4169000,100
1701045225488,12817,4442,2136,4169000,100
1701045225489,12817,4442,2136,4169000,100
1701045225596,12817,4442,2136,4169000,100
1701045225597,12817,4442,2136,4169000,100
1701045225702,12817,4442,2136,4169000,100
1701045225703,12817,4442,2136,4169000,100
1701045225807,12817,4442,2136,4169000,100
1701045225807,12817,4442,2136,4169000,100
1701045225913,12817,4442,2136,4169000,100
1701045225914,12817,4442,2136,4169000,100
1701045226022,12817,4442,2136,4169000,100
1701045226022,12817,4442,2136,4169000,100
1701045226126,12817,4442,2136,4169000,100
1701045226127,12817,4442,2136,4169000,100
1701045226233,12817,4442,2136,4169000,100
1701045226233,12817,4442,2136,4169000,100
1701045226339,12817,4442,2136,4169000,100
1701045226339,12817,4442,2136,4169000,100
1701045226446,12817,4442,2136,4169000,100
1701045226447,12817,4442,2136,4169000,100
1701045226556,12817,4442,2136,4169000,100
1701045226556,12817,4442,2136,4169000,100
1701045226662,12817,4442,2136,4169000,100
1701045226664,12817,4442,2136,4169000,100
1701045226769,12817,4442,2136,4169000,100
1701045226769,12817,4442,2136,4169000,100
1701045226877,12817,4442,2136,4169000,100
1701045226877,12817,4442,2136,4169000,100
1701045226988,12817,4442,2136,4169000,100
1701045226989,12817,4442,2136,4169000,100
1701045227094,12817,4442,2136,4169000,100
1701045227096,12817,4442,2136,4169000,100
1701045227200,12817,4442,2136,4169000,100
1701045227201,12817,4442,2136,4169000,100
1701045227305,12817,4442,2136,4169000,100
1701045227306,12817,4442,2136,4169000,100
1701045227412,12817,4442,2136,4169000,100
1701045227412,12817,4442,2136,4169000,100
1701045227521,12817,4442,2136,4169000,100
1701045227522,12817,4442,2136,4169000,100
1701045227627,12817,4442,2136,4169000,100
1701045227627,12817,4442,2136,4169000,100
1701045227735,12817,4442,2136,4169000,100
1701045227735,12817,4442,2136,4169000,100
1701045227842,12817,4442,2136,4169000,100
1701045227843,12817,4442,2136,4169000,100
1701045227947,12817,4442,2136,4169000,100
1701045227948,12817,4442,2136,4169000,100
1701045228055,12817,4442,2136,4169000,100
1701045228056,12817,4442,2136,4169000,100
1701045228161,12817,4442,2136,4169000,100
1701045228162,12817,4442,2136,4169000,100
1701045228270,12817,4442,2136,4169000,100
1701045228271,12817,4442,2136,4169000,100
1701045228376,12817,4442,2136,4169000,100
1701045228377,12817,4442,2136,4169000,100
1701045228481,12817,4442,2136,4169000,100
1701045228482,12817,4442,2136,4169000,100
1701045228592,12817,4442,2136,4169000,100
1701045228593,12817,4442,2136,4169000,100
1701045228698,12817,4442,2136,4169000,100
1701045228700,12817,4442,2136,4169000,100
1701045228802,12817,4442,2136,4169000,100
1701045228803,12817,4442,2136,4169000,100
1701045228909,12817,4442,2136,4169000,100
1701045228911,12817,4442,2136,4169000,100
1701045229016,12817,4442,2136,4169000,100
1701045229016,12817,4442,2136,4169000,100
1701045229122,12817,4442,2136,4169000,100
1701045229125,12817,4442,2136,4169000,100
1701045229229,12817,4442,2136,4169000,100
1701045229229,12817,4442,2136,4169000,100
1701045229336,12817,4442,2136,4169000,100
1701045229337,12817,4442,2136,4169000,100
1701045229443,12817,4442,2136,4169000,100
1701045229444,12817,4442,2136,4169000,100
1701045229549,12817,4442,2136,4169000,100
1701045229551,12817,4442,2136,4169000,100
1701045229659,12817,4442,2136,4169000,100
1701045229660,12817,4442,2136,4169000,100
1701045229767,12817,4442,2136,4169000,100
1701045229770,12817,4442,2136,4169000,100
1701045229875,12817,4442,2136,4169000,100
1701045229876,12817,4442,2136,4169000,100
1701045229983,12817,4442,2136,4169000,100
1701045229984,12817,4442,2136,4169000,100
1701045230091,12817,4442,2136,4169000,100
1701045230091,12817,4442,2136,4169000,100
1701045230201,12817,4442,2136,4169000,100
1701045230202,12817,4442,2136,4169000,100
1701045230307,12817,4442,2136,4169000,100
1701045230307,12817,4442,2136,4169000,100
1701045230414,12817,4442,2136,4169000,100
1701045230414,12817,4442,2136,4169000,100
1701045230519,12817,4442,2136,4169000,100
1701045230520,12817,4442,2136,4169000,100
1701045230625,12817,4442,2136,4169000,100
1701045230626,12817,4442,2136,4169000,100
1701045230732,12817,4442,2136,4169000,100
1701045230732,12817,4442,2136,4169000,100
1701045230838,12817,4442,2136,4169000,100
1701045230840,12817,4442,2136,4169000,100
1701045230944,12817,4442,2136,4169000,100
1701045230945,12817,4442,2136,4169000,100
1701045231052,12817,4442,2136,4169000,100
1701045231053,12817,4442,2136,4169000,100
1701045231160,12817,4442,2136,4169000,100
1701045231162,12817,4442,2136,4169000,100
1701045231269,12817,4442,2136,4169000,100
1701045231271,12817,4442,2136,4169000,100
1701045231376,12817,4442,2136,4169000,100
1701045231377,12817,4442,2136,4169000,100
1701045231480,12817,4442,2136,4169000,100
1701045231481,12817,4442,2136,4169000,100
1701045231588,12817,4442,2136,4169000,100
1701045231590,12817,4442,2136,4169000,100
1701045231693,12817,4442,2136,4169000,100
1701045231693,12817,4442,2136,4169000,100
1701045231799,12817,4442,2136,4169000,100
1701045231800,12817,4442,2136,4169000,100
1701045231903,12817,4442,2136,4169000,100
1701045231904,12817,4442,2136,4169000,100
1701045232010,12817,4442,2136,4169000,100
1701045232010,12817,4442,2136,4169000,100
1701045232117,12817,4442,2136,4169000,100
1701045232119,12817,4442,2136,4169000,100
1701045232224,12817,4442,2136,4169000,100
1701045232225,12817,4442,2136,4169000,100
1701045232331,12817,4442,2136,4169000,100
1701045232333,12817,4442,2136,4169000,100
1701045232436,12817,4442,2136,4169000,100
1701045232439,12817,4442,2136,4169000,100
1701045232545,12817,4442,2136,4169000,100
1701045232546,12817,4442,2136,4169000,100
1701045232652,12817,4442,2136,4169000,100
1701045232653,12817,4442,2136,4169000,100
1701045232759,12817,4442,2136,4169000,100
1701045232760,12817,4442,2136,4169000,100
1701045232866,12817,4442,2136,4169000,100
1701045232867,12817,4442,2136,4169000,100
1701045232972,12817,4442,2136,4169000,100
1701045232972,12817,4442,2136,4169000,100
1701045233079,12817,4442,2136,4169000,100
1701045233080,12817,4442,2136,4169000,100
1701045233185,12817,4442,2136,4169000,100
1701045233186,12817,4442,2136,4169000,100
1701045233293,12817,4442,2136,4169000,100
1701045233293,12817,4442,2136,4169000,100
1701045233401,12817,4442,2136,4169000,100
1701045233402,12817,4442,2136,4169000,100
1701045233507,12817,4442,2136,4169000,100
1701045233508,12817,4442,2136,4169000,100
1701045233613,12817,4442,2136,4169000,100
1701045233613,12817,4442,2136,4169000,100
1701045233719,12817,4442,2136,4169000,100
1701045233719,12817,4442,2136,4169000,100
1701045233826,12817,4442,2136,4169000,100
1701045233827,12817,4442,2136,4169000,100
1701045233933,12817,4442,2136,4169000,100
1701045233934,12817,4442,2136,4169000,100
1701045234040,12817,4442,2136,4169000,100
1701045234041,12817,4442,2136,4169000,100
1701045234148,12817,4442,2136,4169000,100
1701045234149,12817,4442,2136,4169000,100
1701045234254,12817,4442,2136,4169000,100
1701045234256,12817,4442,2136,4169000,100
1701045234364,12817,4442,2136,4169000,100
1701045234364,12817,4442,2136,4169000,100
1701045234473,12817,4442,2136,4169000,100
1701045234473,12817,4442,2136,4169000,100
1701045234578,12817,4442,2136,4169000,100
1701045234578,12817,4442,2136,4169000,100
1701045234683,12817,4442,2136,4169000,100
1701045234684,12817,4442,2136,4169000,100
1701045234789,12817,4442,2136,4169000,100
1701045234789,12817,4442,2136,4169000,100
1701045234894,12817,4442,2136,4169000,100
1701045234895,12817,4442,2136,4169000,100
1701045235001,12817,4442,2136,4169000,100
1701045235002,12817,4442,2136,4169000,100
1701045235109,12817,4442,2136,4169000,100
1701045235109,12817,4442,2136,4169000,100
1701045235218,12817,4442,2136,4169000,100
1701045235219,12817,4442,2136,4169000,100
1701045235328,12817,4442,2136,4169000,100
1701045235328,12817,4442,2136,4169000,100
1701045235435,12817,4442,2136,4169000,100
1701045235436,12817,4442,2136,4169000,100
1701045235541,12817,4442,2136,4169000,100
1701045235541,12817,4442,2136,4169000,100
1701045235650,12817,4442,2136,4169000,100
1701045235650,12817,4442,2136,4169000,100
1701045235755,12817,4442,2136,4169000,100
1701045235756,12817,4442,2136,4169000,100
1701045235863,12817,4442,2136,4169000,100
1701045235865,12817,4442,2136,4169000,100
1701045235970,12817,4442,2136,4169000,100
1701045235972,12817,4442,2136,4169000,100
1701045236075,12817,4442,2136,4169000,100
1701045236076,12817,4442,2136,4169000,100
1701045236183,12817,4442,2136,4169000,100
1701045236184,12817,4442,2136,4169000,100
1701045236291,11291,4442,2136,4169000,100
