Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701045377591,11291,4442,2136,4169000,100
1701045377591,11291,4442,2136,4169000,100
1701045377699,11291,4442,2136,4169000,100
1701045377699,11291,4442,2136,4169000,100
1701045377805,11291,4442,2136,4169000,100
1701045377806,11291,4442,2136,4169000,100
1701045377914,11291,4442,2136,4169000,100
1701045377914,11291,4442,2136,4169000,100
1701045378023,11291,4442,2136,4169000,100
1701045378024,11291,4442,2136,4169000,100
1701045378129,11291,4442,2136,4169000,100
1701045378130,11291,4442,2136,4169000,100
1701045378235,11291,4442,2136,4169000,100
1701045378236,11291,4442,2136,4169000,100
1701045378340,11291,4442,2136,4169000,100
1701045378341,11291,4442,2136,4169000,100
1701045378446,11291,4442,2136,4169000,100
1701045378446,11291,4442,2136,4169000,100
1701045378551,11291,4442,2136,4169000,100
1701045378552,11291,4442,2136,4169000,100
1701045378659,11291,4442,2136,4169000,100
1701045378660,11291,4442,2136,4169000,100
1701045378767,11291,4442,2136,4169000,100
1701045378767,11291,4442,2136,4169000,100
1701045378873,11291,4442,2136,4169000,100
1701045378874,11291,4442,2136,4169000,100
1701045378980,11291,4442,2136,4169000,100
1701045378982,11291,4442,2136,4169000,100
1701045379086,11291,4442,2136,4169000,100
1701045379086,11291,4442,2136,4169000,100
1701045379193,11291,4442,2136,4169000,100
1701045379194,11291,4442,2136,4169000,100
1701045379299,11291,4442,2136,4169000,100
1701045379300,11291,4442,2136,4169000,100
1701045379406,11291,4442,2136,4169000,100
1701045379407,11291,4442,2136,4169000,100
1701045379512,11291,4442,2136,4169000,100
1701045379514,11291,4442,2136,4169000,100
1701045379617,11291,4442,2136,4169000,100
1701045379618,11291,4442,2136,4169000,100
1701045379721,11291,4442,2136,4169000,100
1701045379722,11291,4442,2136,4169000,100
1701045379828,11291,4442,2136,4169000,100
1701045379828,11291,4442,2136,4169000,100
1701045379937,11291,4442,2136,4169000,100
1701045379938,11291,4442,2136,4169000,100
1701045380043,11291,4442,2136,4169000,100
1701045380044,11291,4442,2136,4169000,100
1701045380151,11901,4442,2136,4169000,100
1701045380151,11901,4442,2136,4169000,100
1701045380260,11901,4442,2136,4169000,100
1701045380263,11901,4442,2136,4169000,100
1701045380366,11901,4442,2136,4169000,100
1701045380367,11901,4442,2136,4169000,100
1701045380473,11901,4442,2136,4169000,100
1701045380473,11901,4442,2136,4169000,100
1701045380579,11901,4442,2136,4169000,100
1701045380579,11901,4442,2136,4169000,100
1701045380687,11901,4442,2136,4169000,100
1701045380687,11901,4442,2136,4169000,100
1701045380794,11901,4442,2136,4169000,100
1701045380796,11901,4442,2136,4169000,100
1701045380900,11901,4442,2136,4169000,100
1701045380901,11901,4442,2136,4169000,100
1701045381008,11901,4442,2136,4169000,100
1701045381009,11901,4442,2136,4169000,100
1701045381114,11901,4442,2136,4169000,100
1701045381118,11901,4442,2136,4169000,100
1701045381219,11901,4442,2136,4169000,100
1701045381222,11901,4442,2136,4169000,100
1701045381324,11901,4442,2136,4169000,100
1701045381327,11901,4442,2136,4169000,100
1701045381431,11901,4442,2136,4169000,100
1701045381431,11901,4442,2136,4169000,100
1701045381536,11901,4442,2136,4169000,100
1701045381537,11901,4442,2136,4169000,100
1701045381643,11901,4442,2136,4169000,100
1701045381645,11901,4442,2136,4169000,100
1701045381750,11901,4442,2136,4169000,100
1701045381751,11901,4442,2136,4169000,100
1701045381858,11901,4442,2136,4169000,100
1701045381860,11901,4442,2136,4169000,100
1701045381967,11901,4442,2136,4169000,100
1701045381967,11901,4442,2136,4169000,100
1701045382075,11901,4442,2136,4169000,100
1701045382076,11901,4442,2136,4169000,100
1701045382182,11901,4442,2136,4169000,100
1701045382183,11901,4442,2136,4169000,100
1701045382288,11901,4442,2136,4169000,100
1701045382289,11901,4442,2136,4169000,100
1701045382394,11901,4442,2136,4169000,100
1701045382396,11901,4442,2136,4169000,100
1701045382502,11901,4442,2136,4169000,100
1701045382502,11901,4442,2136,4169000,100
1701045382607,11901,4442,2136,4169000,100
1701045382608,11901,4442,2136,4169000,100
1701045382714,11901,4442,2136,4169000,100
1701045382714,11901,4442,2136,4169000,100
1701045382820,11901,4442,2136,4169000,100
1701045382820,11901,4442,2136,4169000,100
1701045382925,11901,4442,2136,4169000,100
1701045382926,11901,4442,2136,4169000,100
1701045383033,11901,4442,2136,4169000,100
1701045383034,11901,4442,2136,4169000,100
1701045383138,11901,4442,2136,4169000,100
1701045383140,11901,4442,2136,4169000,100
1701045383247,11901,4442,2136,4169000,100
1701045383247,11901,4442,2136,4169000,100
1701045383354,11901,4442,2136,4169000,100
1701045383355,11901,4442,2136,4169000,100
1701045383461,11901,4442,2136,4169000,100
1701045383463,11901,4442,2136,4169000,100
1701045383570,11901,4442,2136,4169000,100
1701045383571,11901,4442,2136,4169000,100
1701045383678,11901,4442,2136,4169000,100
1701045383679,11901,4442,2136,4169000,100
1701045383787,11901,4442,2136,4169000,100
1701045383787,11901,4442,2136,4169000,100
1701045383894,11901,4442,2136,4169000,100
1701045383894,11901,4442,2136,4169000,100
1701045384000,11901,4442,2136,4169000,100
1701045384000,11901,4442,2136,4169000,100
1701045384106,11901,4442,2136,4169000,100
1701045384106,11901,4442,2136,4169000,100
1701045384213,11901,4442,2136,4169000,100
1701045384214,11901,4442,2136,4169000,100
1701045384318,11901,4442,2136,4169000,100
1701045384319,11901,4442,2136,4169000,100
1701045384424,11901,4442,2136,4169000,100
1701045384425,11901,4442,2136,4169000,100
1701045384530,11901,4442,2136,4169000,100
1701045384531,11901,4442,2136,4169000,100
1701045384636,11901,4442,2136,4169000,100
1701045384638,11901,4442,2136,4169000,100
1701045384744,11901,4442,2136,4169000,100
1701045384745,11901,4442,2136,4169000,100
1701045384852,11901,4442,2136,4169000,100
1701045384852,11901,4442,2136,4169000,100
1701045384958,11901,4442,2136,4169000,100
1701045384958,11901,4442,2136,4169000,100
1701045385063,11901,4442,2136,4169000,100
1701045385063,11901,4442,2136,4169000,100
1701045385172,11901,4442,2136,4169000,100
1701045385172,11901,4442,2136,4169000,100
1701045385281,11901,4442,2136,4169000,100
1701045385283,11901,4442,2136,4169000,100
1701045385387,11901,4442,2136,4169000,100
1701045385387,11901,4442,2136,4169000,100
1701045385492,11901,4442,2136,4169000,100
1701045385492,11901,4442,2136,4169000,100
1701045385597,11901,4442,2136,4169000,100
1701045385598,11901,4442,2136,4169000,100
1701045385706,11901,4442,2136,4169000,100
1701045385707,11901,4442,2136,4169000,100
1701045385811,11901,4442,2136,4169000,100
1701045385813,11901,4442,2136,4169000,100
1701045385919,11901,4442,2136,4169000,100
1701045385920,11901,4442,2136,4169000,100
1701045386026,11901,4442,2136,4169000,100
1701045386027,11901,4442,2136,4169000,100
1701045386133,11901,4442,2136,4169000,100
1701045386134,11901,4442,2136,4169000,100
1701045386244,11901,4442,2136,4169000,100
1701045386244,11901,4442,2136,4169000,100
1701045386353,11901,4442,2136,4169000,100
1701045386354,11901,4442,2136,4169000,100
1701045386461,11901,4442,2136,4169000,100
1701045386462,11901,4442,2136,4169000,100
1701045386567,11901,4442,2136,4169000,100
1701045386569,11901,4442,2136,4169000,100
1701045386676,11901,4442,2136,4169000,100
1701045386680,11901,4442,2136,4169000,100
1701045386781,11901,4442,2136,4169000,100
1701045386785,11901,4442,2136,4169000,100
1701045386885,11901,4442,2136,4169000,100
1701045386889,11901,4442,2136,4169000,100
1701045386990,11901,4442,2136,4169000,100
1701045386992,11901,4442,2136,4169000,100
1701045387094,11901,4442,2136,4169000,100
1701045387097,11901,4442,2136,4169000,100
1701045387201,11901,4442,2136,4169000,100
1701045387203,11901,4442,2136,4169000,100
1701045387307,11901,4442,2136,4169000,100
1701045387309,11901,4442,2136,4169000,100
1701045387414,11901,4442,2136,4169000,100
1701045387414,11901,4442,2136,4169000,100
1701045387524,11901,4442,2136,4169000,100
1701045387526,11901,4442,2136,4169000,100
1701045387633,11901,4442,2136,4169000,100
1701045387634,11901,4442,2136,4169000,100
1701045387739,11901,4442,2136,4169000,100
1701045387740,11901,4442,2136,4169000,100
1701045387848,11901,4442,2136,4169000,100
1701045387849,11901,4442,2136,4169000,100
1701045387955,11901,4442,2136,4169000,100
1701045387955,11901,4442,2136,4169000,100
1701045388064,11901,4442,2136,4169000,100
1701045388064,11901,4442,2136,4169000,100
1701045388171,11901,4442,2136,4169000,100
1701045388172,11901,4442,2136,4169000,100
1701045388278,11901,4442,2136,4169000,100
1701045388278,11901,4442,2136,4169000,100
1701045388383,11901,4442,2136,4169000,100
1701045388383,11901,4442,2136,4169000,100
1701045388486,11901,4442,2136,4169000,100
1701045388487,11901,4442,2136,4169000,100
1701045388593,11901,4442,2136,4169000,100
1701045388593,11901,4442,2136,4169000,100
1701045388698,11901,4442,2136,4169000,100
1701045388700,11901,4442,2136,4169000,100
1701045388806,11901,4442,2136,4169000,100
1701045388808,11901,4442,2136,4169000,100
1701045388914,11901,4442,2136,4169000,100
1701045388916,11901,4442,2136,4169000,100
1701045389020,11901,4442,2136,4169000,100
1701045389021,11901,4442,2136,4169000,100
1701045389127,11901,4442,2136,4169000,100
1701045389127,11901,4442,2136,4169000,100
1701045389234,11901,4442,2136,4169000,100
1701045389235,11901,4442,2136,4169000,100
1701045389340,11901,4442,2136,4169000,100
1701045389340,11901,4442,2136,4169000,100
1701045389447,11901,4442,2136,4169000,100
1701045389447,11901,4442,2136,4169000,100
1701045389554,11901,4442,2136,4169000,100
1701045389555,11901,4442,2136,4169000,100
1701045389660,11901,4442,2136,4169000,100
1701045389664,11901,4442,2136,4169000,100
1701045389767,11901,4442,2136,4169000,100
1701045389768,11901,4442,2136,4169000,100
1701045389873,11901,4442,2136,4169000,100
1701045389873,11901,4442,2136,4169000,100
1701045389978,11901,4442,2136,4169000,100
1701045389979,11901,4442,2136,4169000,100
1701045390085,11901,4442,2136,4169000,100
1701045390086,11901,4442,2136,4169000,100
1701045390197,11901,4442,2136,4169000,100
1701045390199,11901,4442,2136,4169000,100
1701045390303,11901,4442,2136,4169000,100
1701045390305,11901,4442,2136,4169000,100
1701045390410,11901,4442,2136,4169000,100
1701045390410,11901,4442,2136,4169000,100
1701045390519,11901,4442,2136,4169000,100
1701045390520,11901,4442,2136,4169000,100
1701045390626,11901,4442,2136,4169000,100
1701045390627,11901,4442,2136,4169000,100
1701045390734,11901,4442,2136,4169000,100
1701045390734,11901,4442,2136,4169000,100
1701045390842,11901,4442,2136,4169000,100
1701045390842,11901,4442,2136,4169000,100
1701045390949,11901,4442,2136,4169000,100
1701045390951,11901,4442,2136,4169000,100
1701045391058,11901,4442,2136,4169000,100
1701045391059,11901,4442,2136,4169000,100
1701045391164,11901,4442,2136,4169000,100
1701045391164,11901,4442,2136,4169000,100
1701045391269,11901,4442,2136,4169000,100
1701045391270,11901,4442,2136,4169000,100
1701045391375,11901,4442,2136,4169000,100
1701045391375,11901,4442,2136,4169000,100
1701045391480,11901,4442,2136,4169000,100
1701045391482,11901,4442,2136,4169000,100
1701045391589,11901,4442,2136,4169000,100
1701045391589,11901,4442,2136,4169000,100
1701045391697,11901,4442,2136,4169000,100
1701045391698,11901,4442,2136,4169000,100
1701045391804,11901,4442,2136,4169000,100
1701045391804,11901,4442,2136,4169000,100
1701045391913,11901,4442,2136,4169000,100
1701045391914,11901,4442,2136,4169000,100
1701045392023,11901,4442,2136,4169000,100
1701045392024,11901,4442,2136,4169000,100
1701045392129,11901,4442,2136,4169000,100
1701045392131,11901,4442,2136,4169000,100
1701045392237,11901,4442,2136,4169000,100
1701045392238,11901,4442,2136,4169000,100
1701045392345,11901,4442,2136,4169000,100
1701045392346,11901,4442,2136,4169000,100
1701045392451,11901,4442,2136,4169000,100
1701045392451,11901,4442,2136,4169000,100
1701045392556,11901,4442,2136,4169000,100
1701045392557,11901,4442,2136,4169000,100
1701045392661,11901,4442,2136,4169000,100
1701045392662,11901,4442,2136,4169000,100
1701045392768,11901,4442,2136,4169000,100
1701045392768,11901,4442,2136,4169000,100
1701045392874,11901,4442,2136,4169000,100
1701045392874,11901,4442,2136,4169000,100
1701045392981,11901,4442,2136,4169000,100
1701045392982,11901,4442,2136,4169000,100
1701045393090,11901,4442,2136,4169000,100
1701045393090,11901,4442,2136,4169000,100
1701045393197,11901,4442,2136,4169000,100
1701045393197,11901,4442,2136,4169000,100
1701045393302,11901,4442,2136,4169000,100
1701045393302,11901,4442,2136,4169000,100
1701045393408,11901,4442,2136,4169000,100
1701045393408,11901,4442,2136,4169000,100
1701045393515,11901,4442,2136,4169000,100
1701045393517,11901,4442,2136,4169000,100
1701045393624,11901,4442,2136,4169000,100
1701045393626,11901,4442,2136,4169000,100
1701045393732,11901,4442,2136,4169000,100
1701045393734,11901,4442,2136,4169000,100
1701045393840,11901,4442,2136,4169000,100
1701045393844,11901,4442,2136,4169000,100
1701045393951,11901,4442,2136,4169000,100
1701045393952,11901,4442,2136,4169000,100
1701045394057,11901,4442,2136,4169000,100
1701045394058,11901,4442,2136,4169000,100
1701045394161,11901,4442,2136,4169000,100
1701045394162,11901,4442,2136,4169000,100
1701045394267,11901,4442,2136,4169000,100
1701045394268,11901,4442,2136,4169000,100
1701045394375,11901,4442,2136,4169000,100
1701045394377,11901,4442,2136,4169000,100
1701045394484,11901,4442,2136,4169000,100
1701045394485,11901,4442,2136,4169000,100
1701045394590,11901,4442,2136,4169000,100
1701045394698,11901,4442,2136,4169000,100
1701045394831,11901,4442,2136,4169000,100
1701045394935,11901,4442,2136,4169000,100
1701045395040,11901,4442,2136,4169000,100
1701045395146,11901,4442,2136,4169000,100
1701045395252,11901,4442,2136,4169000,100
1701045395365,11901,4442,2136,4169000,100
1701045395478,11901,4442,2136,4169000,100
1701045395592,11901,4442,2136,4169000,100
1701045395705,11901,4442,2136,4169000,100
1701045395820,11901,4442,2136,4169000,100
1701045395933,11901,4442,2136,4169000,100
1701045396047,11901,4442,2136,4169000,100
1701045396158,9155,4442,2136,4169000,100
1701045396271,9155,4442,2136,4169000,100
1701045396387,9155,4442,2136,4169000,100
1701045396499,9155,4442,2136,4169000,100
1701045396612,9155,4442,2136,4169000,100
1701045396727,9155,4442,2136,4169000,100
1701045396839,9155,4442,2136,4169000,100
1701045396950,9155,4442,2136,4169000,100
1701045397063,9155,4442,2136,4169000,100
1701045397176,9155,4442,2136,4169000,100
1701045397287,9155,4442,2136,4169000,100
1701045397399,9155,4442,2136,4169000,100
1701045397510,9155,4442,2136,4169000,100
1701045397623,9155,4442,2136,4169000,100
1701045397734,9155,4442,2136,4169000,100
1701045397840,9155,4442,2136,4169000,100
1701045397944,9155,4442,2136,4169000,100
1701045398059,9155,4442,2136,4169000,100
1701045398177,9155,4442,2136,4169000,100
1701045398289,9155,4442,2136,4169000,100
1701045398400,9155,4442,2136,4169000,100
1701045398518,9155,4442,2136,4169000,100
1701045398629,9155,4442,2136,4169000,100
1701045398744,9155,4442,2136,4169000,100
1701045398856,9155,4442,2136,4169000,100
1701045398968,9155,4442,2136,4169000,100
1701045399081,9155,4442,2136,4169000,100
1701045399193,9155,4442,2136,4169000,100
1701045399306,9155,4442,2136,4169000,100
1701045399418,9155,4442,2136,4169000,100
1701045399532,9155,4442,2136,4169000,100
1701045399643,9155,4442,2136,4169000,100
1701045399754,9155,4442,2136,4169000,100
1701045399860,9155,4442,2136,4169000,100
1701045399971,9155,4442,2136,4169000,100
1701045400083,9155,4442,2136,4169000,100
1701045400194,9155,4442,2136,4169000,100
1701045400307,9155,4442,2136,4169000,100
1701045400419,9155,4442,2136,4169000,100
1701045400530,9155,4442,2136,4169000,100
1701045400641,9155,4442,2136,4169000,100
1701045400754,9155,4442,2136,4169000,100
1701045400863,9155,4442,2136,4169000,100
1701045400974,9155,4442,2136,4169000,100
1701045401086,9155,4442,2136,4169000,100
1701045401199,9155,4442,2136,4169000,100
1701045401312,9155,4442,2136,4169000,100
1701045401427,9155,4442,2136,4169000,100
1701045401539,9155,4442,2136,4169000,100
1701045401650,9155,4442,2136,4169000,100
1701045401761,9155,4442,2136,4169000,100
1701045401872,9155,4442,2136,4169000,100
1701045401983,9155,4442,2136,4169000,100
1701045402098,9155,4442,2136,4169000,100
1701045402204,9155,4442,2136,4169000,100
1701045402315,9155,4442,2136,4169000,100
1701045402427,9155,4442,2136,4169000,100
1701045402544,9155,4442,2136,4169000,100
1701045402657,9155,4442,2136,4169000,100
1701045402762,9155,4442,2136,4169000,100
1701045402876,9155,4442,2136,4169000,100
1701045402989,9155,4442,2136,4169000,100
1701045403098,9155,4442,2136,4169000,100
1701045403201,9155,4442,2136,4169000,100
1701045403308,9155,4442,2136,4169000,100
1701045403414,9155,4442,2136,4169000,100
1701045403519,9155,4442,2136,4169000,100
1701045403625,9155,4442,2136,4169000,100
1701045403731,9155,4442,2136,4169000,100
1701045403836,9155,4442,2136,4169000,100
