Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701044718491,13122,4442,2136,4169000,100
1701044718493,13122,4442,2136,4169000,100
1701044718602,13122,4442,2136,4169000,100
1701044718603,13122,4442,2136,4169000,100
1701044718710,13122,4442,2136,4169000,100
1701044718710,13122,4442,2136,4169000,100
1701044718816,13122,4442,2136,4169000,100
1701044718817,13122,4442,2136,4169000,100
1701044718923,13122,4442,2136,4169000,100
1701044718924,13122,4442,2136,4169000,100
1701044719030,13122,4442,2136,4169000,100
1701044719033,13122,4442,2136,4169000,100
1701044719137,13122,4442,2136,4169000,100
1701044719138,13122,4442,2136,4169000,100
1701044719244,13122,4442,2136,4169000,100
1701044719247,13122,4442,2136,4169000,100
1701044719352,13122,4442,2136,4169000,100
1701044719354,13122,4442,2136,4169000,100
1701044719461,13122,4442,2136,4169000,100
1701044719463,13122,4442,2136,4169000,100
1701044719568,13122,4442,2136,4169000,100
1701044719571,13122,4442,2136,4169000,100
1701044719678,13122,4442,2136,4169000,100
1701044719679,13122,4442,2136,4169000,100
1701044719786,13122,4442,2136,4169000,100
1701044719787,13122,4442,2136,4169000,100
1701044719892,13122,4442,2136,4169000,100
1701044719895,13122,4442,2136,4169000,100
1701044720002,13122,4442,2136,4169000,100
1701044720003,13122,4442,2136,4169000,100
1701044720107,13122,4442,2136,4169000,100
1701044720107,13122,4442,2136,4169000,100
1701044720216,13122,4442,2136,4169000,100
1701044720217,13122,4442,2136,4169000,100
1701044720322,13122,4442,2136,4169000,100
1701044720323,13122,4442,2136,4169000,100
1701044720430,13122,4442,2136,4169000,100
1701044720430,13122,4442,2136,4169000,100
1701044720540,13122,4442,2136,4169000,100
1701044720541,13122,4442,2136,4169000,100
1701044720646,13122,4442,2136,4169000,100
1701044720646,13122,4442,2136,4169000,100
1701044720755,13122,4442,2136,4169000,100
1701044720756,13122,4442,2136,4169000,100
1701044720864,13122,4442,2136,4169000,100
1701044720864,13122,4442,2136,4169000,100
1701044720973,13122,4442,2136,4169000,100
1701044720974,13122,4442,2136,4169000,100
1701044721080,13122,4442,2136,4169000,100
1701044721081,13122,4442,2136,4169000,100
1701044721185,13122,4442,2136,4169000,100
1701044721189,13122,4442,2136,4169000,100
1701044721294,13122,4442,2136,4169000,100
1701044721298,13122,4442,2136,4169000,100
1701044721402,13122,4442,2136,4169000,100
1701044721405,13122,4442,2136,4169000,100
1701044721513,13122,4442,2136,4169000,100
1701044721514,13122,4442,2136,4169000,100
1701044721622,13122,4442,2136,4169000,100
1701044721623,13122,4442,2136,4169000,100
1701044721729,13122,4442,2136,4169000,100
1701044721732,13122,4442,2136,4169000,100
1701044721834,13122,4442,2136,4169000,100
1701044721837,13122,4442,2136,4169000,100
1701044721942,13122,4442,2136,4169000,100
1701044721944,13122,4442,2136,4169000,100
1701044722049,13122,4442,2136,4169000,100
1701044722051,13122,4442,2136,4169000,100
1701044722156,13122,4442,2136,4169000,100
1701044722157,13122,4442,2136,4169000,100
1701044722263,13122,4442,2136,4169000,100
1701044722266,13122,4442,2136,4169000,100
1701044722373,13122,4442,2136,4169000,100
1701044722376,13122,4442,2136,4169000,100
1701044722479,13122,4442,2136,4169000,100
1701044722481,13122,4442,2136,4169000,100
1701044722590,13122,4442,2136,4169000,100
1701044722591,13122,4442,2136,4169000,100
1701044722699,13122,4442,2136,4169000,100
1701044722700,13122,4442,2136,4169000,100
1701044722807,13122,4442,2136,4169000,100
1701044722809,13122,4442,2136,4169000,100
1701044722914,13122,4442,2136,4169000,100
1701044722915,13122,4442,2136,4169000,100
1701044723022,13122,4442,2136,4169000,100
1701044723023,13122,4442,2136,4169000,100
1701044723128,13122,4442,2136,4169000,100
1701044723129,13122,4442,2136,4169000,100
1701044723234,13122,4442,2136,4169000,100
1701044723235,13122,4442,2136,4169000,100
1701044723340,13122,4442,2136,4169000,100
1701044723340,13122,4442,2136,4169000,100
1701044723447,13122,4442,2136,4169000,100
1701044723448,13122,4442,2136,4169000,100
1701044723555,13122,4442,2136,4169000,100
1701044723556,13122,4442,2136,4169000,100
1701044723664,13122,4442,2136,4169000,100
1701044723665,13122,4442,2136,4169000,100
1701044723771,13122,4442,2136,4169000,100
1701044723772,13122,4442,2136,4169000,100
1701044723879,13122,4442,2136,4169000,100
1701044723879,13122,4442,2136,4169000,100
1701044723987,13122,4442,2136,4169000,100
1701044723987,13122,4442,2136,4169000,100
1701044724095,13122,4442,2136,4169000,100
1701044724096,13122,4442,2136,4169000,100
1701044724205,13122,4442,2136,4169000,100
1701044724205,13122,4442,2136,4169000,100
1701044724312,13122,4442,2136,4169000,100
1701044724314,13122,4442,2136,4169000,100
1701044724417,13122,4442,2136,4169000,100
1701044724420,13122,4442,2136,4169000,100
1701044724524,13122,4442,2136,4169000,100
1701044724525,13122,4442,2136,4169000,100
1701044724631,13122,4442,2136,4169000,100
1701044724632,13122,4442,2136,4169000,100
1701044724738,9765,4442,2136,4169000,100
1701044724739,9765,4442,2136,4169000,100
1701044724847,9765,4442,2136,4169000,100
1701044724848,9765,4442,2136,4169000,100
1701044724961,9765,4442,2136,4169000,100
1701044724962,9765,4442,2136,4169000,100
1701044725068,9765,4442,2136,4169000,100
1701044725068,9765,4442,2136,4169000,100
1701044725174,9765,4442,2136,4169000,100
1701044725174,9765,4442,2136,4169000,100
1701044725282,9765,4442,2136,4169000,100
1701044725283,9765,4442,2136,4169000,100
1701044725391,9765,4442,2136,4169000,100
1701044725392,9765,4442,2136,4169000,100
1701044725498,9765,4442,2136,4169000,100
1701044725498,9765,4442,2136,4169000,100
1701044725604,9765,4442,2136,4169000,100
1701044725606,9765,4442,2136,4169000,100
1701044725712,9765,4442,2136,4169000,100
1701044725713,9765,4442,2136,4169000,100
1701044725822,9765,4442,2136,4169000,100
1701044725823,9765,4442,2136,4169000,100
1701044725929,9765,4442,2136,4169000,100
1701044725930,9765,4442,2136,4169000,100
1701044726034,9765,4442,2136,4169000,100
1701044726034,9765,4442,2136,4169000,100
1701044726141,9765,4442,2136,4169000,100
1701044726143,9765,4442,2136,4169000,100
1701044726247,9765,4442,2136,4169000,100
1701044726248,9765,4442,2136,4169000,100
1701044726354,9765,4442,2136,4169000,100
1701044726355,9765,4442,2136,4169000,100
1701044726463,9765,4442,2136,4169000,100
1701044726464,9765,4442,2136,4169000,100
1701044726572,9765,4442,2136,4169000,100
1701044726573,9765,4442,2136,4169000,100
1701044726680,9765,4442,2136,4169000,100
1701044726682,9765,4442,2136,4169000,100
1701044726789,9765,4442,2136,4169000,100
1701044726789,9765,4442,2136,4169000,100
1701044726897,9765,4442,2136,4169000,100
1701044726899,9765,4442,2136,4169000,100
1701044727003,9765,4442,2136,4169000,100
1701044727006,9765,4442,2136,4169000,100
1701044727112,9765,4442,2136,4169000,100
1701044727113,9765,4442,2136,4169000,100
1701044727217,9765,4442,2136,4169000,100
1701044727223,9765,4442,2136,4169000,100
1701044727323,9765,4442,2136,4169000,100
1701044727328,9765,4442,2136,4169000,100
1701044727426,9765,4442,2136,4169000,100
1701044727432,9765,4442,2136,4169000,100
1701044727532,9765,4442,2136,4169000,100
1701044727537,9765,4442,2136,4169000,100
1701044727636,9765,4442,2136,4169000,100
1701044727644,9765,4442,2136,4169000,100
1701044727743,9765,4442,2136,4169000,100
1701044727749,9765,4442,2136,4169000,100
1701044727851,9765,4442,2136,4169000,100
1701044727854,9765,4442,2136,4169000,100
1701044727958,9765,4442,2136,4169000,100
1701044727960,9765,4442,2136,4169000,100
1701044728066,9765,4442,2136,4169000,100
1701044728068,9765,4442,2136,4169000,100
1701044728173,9765,4442,2136,4169000,100
1701044728174,9765,4442,2136,4169000,100
1701044728279,9765,4442,2136,4169000,100
1701044728281,9765,4442,2136,4169000,100
1701044728387,9765,4442,2136,4169000,100
1701044728388,9765,4442,2136,4169000,100
1701044728495,9765,4442,2136,4169000,100
1701044728496,9765,4442,2136,4169000,100
1701044728602,9765,4442,2136,4169000,100
1701044728603,9765,4442,2136,4169000,100
1701044728713,9765,4442,2136,4169000,100
1701044728714,9765,4442,2136,4169000,100
1701044728818,9765,4442,2136,4169000,100
1701044728818,9765,4442,2136,4169000,100
1701044728923,9765,4442,2136,4169000,100
1701044728924,9765,4442,2136,4169000,100
1701044729029,9765,4442,2136,4169000,100
1701044729029,9765,4442,2136,4169000,100
1701044729135,9765,4442,2136,4169000,100
1701044729136,9765,4442,2136,4169000,100
1701044729242,9765,4442,2136,4169000,100
1701044729242,9765,4442,2136,4169000,100
1701044729349,9765,4442,2136,4169000,100
1701044729349,9765,4442,2136,4169000,100
1701044729457,9765,4442,2136,4169000,100
1701044729458,9765,4442,2136,4169000,100
1701044729565,9765,4442,2136,4169000,100
1701044729565,9765,4442,2136,4169000,100
1701044729673,9765,4442,2136,4169000,100
1701044729673,9765,4442,2136,4169000,100
1701044729779,9765,4442,2136,4169000,100
1701044729780,9765,4442,2136,4169000,100
1701044729888,9765,4442,2136,4169000,100
1701044729888,9765,4442,2136,4169000,100
1701044729997,9765,4442,2136,4169000,100
1701044729997,9765,4442,2136,4169000,100
1701044730103,9765,4442,2136,4169000,100
1701044730104,9765,4442,2136,4169000,100
1701044730212,9765,4442,2136,4169000,100
1701044730214,9765,4442,2136,4169000,100
1701044730319,9765,4442,2136,4169000,100
1701044730319,9765,4442,2136,4169000,100
1701044730429,9765,4442,2136,4169000,100
1701044730429,9765,4442,2136,4169000,100
1701044730534,9765,4442,2136,4169000,100
1701044730536,9765,4442,2136,4169000,100
1701044730641,9765,4442,2136,4169000,100
1701044730641,9765,4442,2136,4169000,100
1701044730747,9765,4442,2136,4169000,100
1701044730749,9765,4442,2136,4169000,100
1701044730854,9765,4442,2136,4169000,100
1701044730856,9765,4442,2136,4169000,100
1701044730964,9765,4442,2136,4169000,100
1701044730966,9765,4442,2136,4169000,100
1701044731076,9765,4442,2136,4169000,100
1701044731078,9765,4442,2136,4169000,100
1701044731183,9765,4442,2136,4169000,100
1701044731185,9765,4442,2136,4169000,100
1701044731290,9765,4442,2136,4169000,100
1701044731291,9765,4442,2136,4169000,100
1701044731398,9765,4442,2136,4169000,100
1701044731398,9765,4442,2136,4169000,100
1701044731506,9765,4442,2136,4169000,100
1701044731508,9765,4442,2136,4169000,100
1701044731615,9765,4442,2136,4169000,100
1701044731616,9765,4442,2136,4169000,100
1701044731721,9765,4442,2136,4169000,100
1701044731721,9765,4442,2136,4169000,100
1701044731827,9765,4442,2136,4169000,100
1701044731827,9765,4442,2136,4169000,100
1701044731934,9765,4442,2136,4169000,100
1701044731935,9765,4442,2136,4169000,100
1701044732039,9765,4442,2136,4169000,100
1701044732039,9765,4442,2136,4169000,100
1701044732145,9765,4442,2136,4169000,100
1701044732147,9765,4442,2136,4169000,100
1701044732254,9765,4442,2136,4169000,100
1701044732254,9765,4442,2136,4169000,100
1701044732363,9765,4442,2136,4169000,100
1701044732364,9765,4442,2136,4169000,100
1701044732471,9765,4442,2136,4169000,100
1701044732473,9765,4442,2136,4169000,100
1701044732582,9765,4442,2136,4169000,100
1701044732583,9765,4442,2136,4169000,100
1701044732689,9765,4442,2136,4169000,100
1701044732691,9765,4442,2136,4169000,100
1701044732797,9765,4442,2136,4169000,100
1701044732799,9765,4442,2136,4169000,100
1701044732906,9765,4442,2136,4169000,100
1701044732907,9765,4442,2136,4169000,100
1701044733014,9765,4442,2136,4169000,100
1701044733014,9765,4442,2136,4169000,100
1701044733126,9765,4442,2136,4169000,100
1701044733126,9765,4442,2136,4169000,100
1701044733232,9765,4442,2136,4169000,100
1701044733234,9765,4442,2136,4169000,100
1701044733339,9765,4442,2136,4169000,100
1701044733339,9765,4442,2136,4169000,100
1701044733444,9765,4442,2136,4169000,100
1701044733444,9765,4442,2136,4169000,100
1701044733551,9765,4442,2136,4169000,100
1701044733553,9765,4442,2136,4169000,100
1701044733659,9765,4442,2136,4169000,100
1701044733659,9765,4442,2136,4169000,100
1701044733765,9765,4442,2136,4169000,100
1701044733767,9765,4442,2136,4169000,100
1701044733872,9765,4442,2136,4169000,100
1701044733873,9765,4442,2136,4169000,100
1701044733978,9765,4442,2136,4169000,100
1701044733979,9765,4442,2136,4169000,100
1701044734083,9765,4442,2136,4169000,100
1701044734084,9765,4442,2136,4169000,100
1701044734190,9765,4442,2136,4169000,100
1701044734329,9765,4442,2136,4169000,100
1701044734436,9765,4442,2136,4169000,100
1701044734542,9765,4442,2136,4169000,100
1701044734648,9765,4442,2136,4169000,100
1701044734759,9765,4442,2136,4169000,100
1701044734872,9765,4442,2136,4169000,100
1701044734983,9765,4442,2136,4169000,100
1701044735095,9765,4442,2136,4169000,100
1701044735205,9765,4442,2136,4169000,100
1701044735316,9765,4442,2136,4169000,100
1701044735430,9765,4442,2136,4169000,100
1701044735544,9765,4442,2136,4169000,100
1701044735655,9765,4442,2136,4169000,100
1701044735767,9765,4442,2136,4169000,100
1701044735880,9765,4442,2136,4169000,100
1701044735992,9765,4442,2136,4169000,100
1701044736104,9765,4442,2136,4169000,100
1701044736217,9765,4442,2136,4169000,100
1701044736328,9765,4442,2136,4169000,100
1701044736446,9765,4442,2136,4169000,100
1701044736559,9765,4442,2136,4169000,100
1701044736671,9765,4442,2136,4169000,100
1701044736783,9765,4442,2136,4169000,100
1701044736898,9765,4442,2136,4169000,100
1701044737010,9765,4442,2136,4169000,100
1701044737124,9765,4442,2136,4169000,100
1701044737236,9765,4442,2136,4169000,100
1701044737348,9765,4442,2136,4169000,100
1701044737461,9765,4442,2136,4169000,100
1701044737565,9765,4442,2136,4169000,100
1701044737676,9765,4442,2136,4169000,100
1701044737788,9765,4442,2136,4169000,100
1701044737901,9765,4442,2136,4169000,100
1701044738018,9765,4442,2136,4169000,100
1701044738132,9765,4442,2136,4169000,100
1701044738244,9765,4442,2136,4169000,100
1701044738355,9765,4442,2136,4169000,100
1701044738466,9765,4442,2136,4169000,100
1701044738579,9765,4442,2136,4169000,100
1701044738692,9765,4442,2136,4169000,100
1701044738805,9765,4442,2136,4169000,100
1701044738916,9765,4442,2136,4169000,100
1701044739028,9765,4442,2136,4169000,100
1701044739143,9765,4442,2136,4169000,100
1701044739263,9765,4442,2136,4169000,100
1701044739374,9765,4442,2136,4169000,100
1701044739510,9765,4442,2136,4169000,100
1701044739621,9765,4442,2136,4169000,100
1701044739739,9765,4442,2136,4169000,100
1701044739850,9765,4442,2136,4169000,100
1701044739966,9765,4442,2136,4169000,100
1701044740082,9765,4442,2136,4169000,100
1701044740195,9765,4442,2136,4169000,100
1701044740307,9765,4442,2136,4169000,100
1701044740421,9765,4442,2136,4169000,100
1701044740533,9765,4442,2136,4169000,100
1701044740648,9765,4442,2136,4169000,100
1701044740763,9765,4442,2136,4169000,100
1701044740876,9765,4442,2136,4169000,100
1701044740987,9765,4442,2136,4169000,100
1701044741100,9765,4442,2136,4169000,100
1701044741210,9765,4442,2136,4169000,100
1701044741324,9765,4442,2136,4169000,100
1701044741437,9765,4442,2136,4169000,100
1701044741550,9765,4442,2136,4169000,100
1701044741662,9765,4442,2136,4169000,100
1701044741777,9765,4442,2136,4169000,100
1701044741890,9765,4442,2136,4169000,100
1701044742006,9765,4442,2136,4169000,100
1701044742117,9765,4442,2136,4169000,100
1701044742229,9765,4442,2136,4169000,100
1701044742343,9765,4442,2136,4169000,100
1701044742457,9765,4442,2136,4169000,100
1701044742569,9765,4442,2136,4169000,100
1701044742680,9765,4442,2136,4169000,100
1701044742784,9765,4442,2136,4169000,100
1701044742888,9765,4442,2136,4169000,100
1701044742993,9765,4442,2136,4169000,100
1701044743097,9765,4442,2136,4169000,100
1701044743202,9765,4442,2136,4169000,100
1701044743307,9765,4442,2136,4169000,100
1701044743415,9765,4442,2136,4169000,100
1701044743521,9765,4442,2136,4169000,100
