Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700755987106,88195,4457,90332,4169000,100
1700755987219,90026,4457,90332,4169000,100
1700755987330,88806,4457,90332,4169000,100
1700755987440,86364,4457,90332,4169000,100
1700755987552,91552,4457,90332,4169000,100
1700755987660,94909,4457,89721,4169000,100
1700755987766,88806,4457,89721,4169000,100
1700755987874,90332,4457,89721,4169000,100
1700755987982,86669,4457,89721,4169000,100
1700755988091,90026,4457,89721,4169000,100
1700755988199,88501,4457,89721,4169000,100
1700755988309,88806,4457,89721,4169000,100
1700755988420,87585,4457,89721,4169000,100
1700755988529,86669,4457,89721,4169000,100
1700755988636,95214,4457,89721,4169000,100
1700755988745,90332,4457,89721,4169000,100
1700755988854,88501,4457,89721,4169000,100
1700755988962,87890,4457,89721,4169000,100
1700755989067,89416,4457,89721,4169000,100
1700755989176,89111,4457,89721,4169000,100
1700755989284,91247,4457,89721,4169000,100
1700755989392,90332,4457,89721,4169000,100
1700755989499,83313,4457,89721,4169000,100
1700755989610,88195,4457,89721,4169000,100
1700755989717,88806,4457,89721,4169000,100
1700755989825,93689,4457,89721,4169000,100
1700755989935,86059,4457,89721,4169000,100
1700755990043,84228,4457,89721,4169000,100
1700755990150,84228,4457,89721,4169000,100
1700755990263,86669,4457,89721,4169000,100
1700755990374,88806,4457,89721,4169000,100
1700755990479,93383,4457,89721,4169000,100
1700755990587,90332,4457,89721,4169000,100
1700755990696,82702,4457,89721,4169000,100
1700755990805,82702,4457,89721,4169000,100
1700755990913,89111,4457,89721,4169000,100
1700755991022,88501,4457,89721,4169000,100
1700755991130,88501,4457,89721,4169000,100
1700755991241,86669,4457,89721,4169000,100
1700755991349,84838,4457,89721,4169000,100
1700755991457,91247,4457,89721,4169000,100
1700755991566,86364,4457,89721,4169000,100
1700755991674,92468,4457,89721,4169000,100
1700755991781,87890,4457,89721,4169000,100
1700755991888,89111,4457,89721,4169000,100
1700755991995,90637,4457,89721,4169000,100
1700755992105,93994,4457,89721,4169000,100
1700755992212,90942,4457,89721,4169000,100
1700755992321,93689,4457,89721,4169000,100
1700755992429,90332,4457,89721,4169000,100
1700755992542,95825,4457,89721,4169000,100
1700755992650,89721,4457,89721,4169000,100
1700755992757,90942,4457,89721,4169000,100
1700755992867,92468,4457,89721,4169000,100
1700755992975,91247,4457,89721,4169000,100
1700755993086,90942,4457,89721,4169000,100
1700755993192,93689,4457,89721,4169000,100
1700755993300,86975,4457,89721,4169000,100
1700755993408,86975,4457,89721,4169000,100
1700755993515,90637,4457,89721,4169000,100
1700755993621,87890,4457,89721,4169000,100
1700755993728,88501,4457,89721,4169000,100
1700755993835,90942,4457,89721,4169000,100
1700755993945,86975,4457,89721,4169000,100
1700755994053,90942,4457,89721,4169000,100
1700755994159,87280,4457,89721,4169000,100
1700755994268,90332,4457,89721,4169000,100
1700755994377,88501,4457,89721,4169000,100
1700755994487,91247,4457,89721,4169000,100
1700755994593,89111,4457,89721,4169000,100
1700755994702,90637,4457,89721,4169000,100
1700755994809,89416,4457,89721,4169000,100
1700755994916,91552,4457,89721,4169000,100
1700755995024,89721,4457,89721,4169000,100
1700755995133,90026,4457,89721,4169000,100
1700755995245,92468,4457,89721,4169000,100
1700755995353,89416,4457,89721,4169000,100
1700755995463,85449,4457,89721,4169000,100
1700755995575,85754,4457,89721,4169000,100
1700755995681,86975,4457,89721,4169000,100
1700755995789,87890,4457,89721,4169000,100
1700755995897,87890,4457,89721,4169000,100
1700755996004,91247,4457,89721,4169000,100
1700755996111,88195,4457,89721,4169000,100
1700755996218,91552,4457,89721,4169000,100
1700755996325,79345,4457,89721,4169000,100
1700755996434,86975,4457,89721,4169000,100
1700755996544,87890,4457,89721,4169000,100
1700755996654,82092,4457,89721,4169000,100
1700755996763,85144,4457,89721,4169000,100
1700755996871,84533,4457,89721,4169000,100
1700755996979,86059,4457,89721,4169000,100
1700755997087,83007,4457,89721,4169000,100
1700755997194,86975,4457,89721,4169000,100
1700755997302,88806,4457,89721,4169000,100
1700755997413,88806,4457,89721,4169000,100
1700755997521,87585,4457,89721,4169000,100
1700755997631,90026,4457,89721,4169000,100
1700755997738,85449,4457,89721,4169000,100
1700755997845,90332,4457,89721,4169000,100
1700755997954,94604,4457,89721,4169000,100
1700755998066,89721,4457,89721,4169000,100
1700755998175,87585,4457,89721,4169000,100
1700755998284,90942,4457,89721,4169000,100
1700755998393,86364,4457,89721,4169000,100
1700755998504,85754,4457,89721,4169000,100
1700755998612,88806,4457,89721,4169000,100
1700755998723,85144,4457,89721,4169000,100
1700755998829,89416,4457,89721,4169000,100
1700755998937,88501,4457,89721,4169000,100
1700755999047,88195,4457,89721,4169000,100
1700755999156,85754,4457,89721,4169000,100
1700755999263,88195,4457,89721,4169000,100
1700755999375,92163,4457,89721,4169000,100
1700755999483,86059,4457,89721,4169000,100
1700755999590,85449,4457,89721,4169000,100
1700755999698,87585,4457,89721,4169000,100
1700755999807,87585,4457,89721,4169000,100
1700755999916,88195,4457,89721,4169000,100
1700756000024,88195,4457,89721,4169000,100
1700756000132,89111,4457,89721,4169000,100
1700756000240,86975,4457,89721,4169000,100
1700756000348,89111,4457,89721,4169000,100
1700756000453,87585,4457,88501,4169000,100
1700756000560,90026,4457,88501,4169000,100
1700756000669,90026,4457,88501,4169000,100
1700756000779,86975,4457,88501,4169000,100
1700756000887,87890,4457,88501,4169000,100
1700756000997,86669,4457,88501,4169000,100
1700756001109,91552,4457,88501,4169000,100
1700756001217,88195,4457,88501,4169000,100
1700756001325,91857,4457,88501,4169000,100
1700756001433,85144,4457,88501,4169000,100
1700756001543,88806,4457,88501,4169000,100
1700756001651,88195,4457,88501,4169000,100
1700756001759,89416,4457,88501,4169000,100
1700756001867,95520,4457,88501,4169000,100
1700756001977,88501,4457,88501,4169000,100
1700756002086,88806,4457,88501,4169000,100
1700756002195,89416,4457,88501,4169000,100
1700756002306,90332,4457,88501,4169000,100
1700756002415,86975,4457,88501,4169000,100
1700756002524,92468,4457,88501,4169000,100
1700756002633,93383,4457,88501,4169000,100
1700756002742,85144,4457,88501,4169000,100
1700756002852,90942,4457,88501,4169000,100
1700756002959,86364,4457,88501,4169000,100
1700756003069,87280,4457,88501,4169000,100
1700756003179,89111,4457,88501,4169000,100
1700756003287,86975,4457,88501,4169000,100
1700756003394,83313,4457,88501,4169000,100
1700756003502,84533,4457,88501,4169000,100
1700756003608,85754,4457,88501,4169000,100
1700756003717,88501,4457,88501,4169000,100
1700756003826,86364,4457,88501,4169000,100
1700756003933,90026,4457,88501,4169000,100
1700756004041,91857,4457,88501,4169000,100
1700756004150,90637,4457,88501,4169000,100
1700756004261,91247,4457,88501,4169000,100
1700756004374,83313,4457,88501,4169000,100
1700756004482,87890,4457,88501,4169000,100
1700756004592,89721,4457,88501,4169000,100
1700756004702,91552,4457,88501,4169000,100
1700756004810,86364,4457,88501,4169000,100
1700756004920,90026,4457,88501,4169000,100
1700756005029,85449,4457,88501,4169000,100
1700756005137,86059,4457,88501,4169000,100
1700756005248,90332,4457,88501,4169000,100
1700756005356,88195,4457,88501,4169000,100
1700756005462,85754,4457,88501,4169000,100
1700756005573,88501,4457,88501,4169000,100
1700756005685,87280,4457,88501,4169000,100
1700756005792,90026,4457,88501,4169000,100
1700756005901,89111,4457,88501,4169000,100
1700756006008,90637,4457,88501,4169000,100
1700756006117,82397,4457,88501,4169000,100
1700756006226,85754,4457,88501,4169000,100
1700756006337,87585,4457,88501,4169000,100
1700756006447,86059,4457,88501,4169000,100
1700756006557,83007,4457,88501,4169000,100
1700756006664,89111,4457,88501,4169000,100
1700756006772,85449,4457,88501,4169000,100
1700756006880,85144,4457,88501,4169000,100
1700756006987,87890,4457,88501,4169000,100
1700756007094,90942,4457,88501,4169000,100
1700756007201,90332,4457,88501,4169000,100
1700756007308,89111,4457,88501,4169000,100
1700756007417,81787,4457,88501,4169000,100
1700756007526,90942,4457,88501,4169000,100
1700756007636,83007,4457,88501,4169000,100
1700756007744,89721,4457,88501,4169000,100
1700756007852,90026,4457,88501,4169000,100
1700756007962,88195,4457,88501,4169000,100
1700756008069,87280,4457,88501,4169000,100
1700756008177,90637,4457,88501,4169000,100
1700756008286,84533,4457,88501,4169000,100
1700756008397,87280,4457,88501,4169000,100
1700756008505,86975,4457,88501,4169000,100
1700756008616,89721,4457,88501,4169000,100
1700756008725,90026,4457,88501,4169000,100
1700756008833,87585,4457,88501,4169000,100
1700756008940,86059,4457,88501,4169000,100
1700756009050,87585,4457,88501,4169000,100
1700756009159,85754,4457,88501,4169000,100
1700756009270,86059,4457,88501,4169000,100
1700756009376,90026,4457,88501,4169000,100
1700756009486,92163,4457,88501,4169000,100
1700756009595,83007,4457,88501,4169000,100
1700756009703,83007,4457,88501,4169000,100
1700756009811,86059,4457,88501,4169000,100
1700756009918,90026,4457,88501,4169000,100
1700756010027,91552,4457,88501,4169000,100
1700756010137,87585,4457,88501,4169000,100
1700756010246,88806,4457,88501,4169000,100
1700756010354,86975,4457,88501,4169000,100
1700756010460,89111,4457,88501,4169000,100
1700756010567,90026,4457,88501,4169000,100
1700756010675,89111,4457,88501,4169000,100
1700756010786,85144,4457,88501,4169000,100
1700756010896,87585,4457,88501,4169000,100
1700756011003,83618,4457,88501,4169000,100
1700756011109,81787,4457,88501,4169000,100
1700756011218,85449,4457,88501,4169000,100
1700756011325,83923,4457,88501,4169000,100
1700756011433,87890,4457,88501,4169000,100
1700756011539,91857,4457,88501,4169000,100
1700756011650,89111,4457,88501,4169000,100
1700756011757,84533,4457,88501,4169000,100
1700756011865,88501,4457,88501,4169000,100
1700756011972,84533,4457,88501,4169000,100
1700756012079,87585,4457,88501,4169000,100
1700756012188,90332,4457,88501,4169000,100
1700756012297,87280,4457,88501,4169000,100
1700756012407,83313,4457,88501,4169000,100
1700756012514,85754,4457,88501,4169000,100
1700756012621,86059,4457,88501,4169000,100
1700756012728,88195,4457,88501,4169000,100
1700756012836,88501,4457,88501,4169000,100
1700756012945,82092,4457,88501,4169000,100
1700756013053,90332,4457,88501,4169000,100
1700756013163,86669,4457,88501,4169000,100
1700756013272,88501,4457,87890,4169000,100
1700756013379,83007,4457,87890,4169000,100
1700756013487,84228,4457,87890,4169000,100
1700756013599,86975,4457,87890,4169000,100
1700756013707,85144,4457,87890,4169000,100
1700756013812,84533,4457,87890,4169000,100
1700756013920,88501,4457,87890,4169000,100
1700756014029,90026,4457,87890,4169000,100
1700756014136,90942,4457,87890,4169000,100
1700756014244,90637,4457,87890,4169000,100
1700756014352,88806,4457,87890,4169000,100
1700756014461,94299,4457,87890,4169000,100
1700756014568,85754,4457,87890,4169000,100
1700756014677,83923,4457,87890,4169000,100
1700756014786,85754,4457,87890,4169000,100
1700756014899,84838,4457,87890,4169000,100
1700756015005,82397,4457,87890,4169000,100
1700756015113,88501,4457,87890,4169000,100
1700756015222,87280,4457,87890,4169000,100
1700756015331,85144,4457,87890,4169000,100
1700756015438,84838,4457,87890,4169000,100
1700756015546,86975,4457,87890,4169000,100
1700756015655,89111,4457,87890,4169000,100
1700756015761,88501,4457,87890,4169000,100
1700756015870,86669,4457,87890,4169000,100
1700756015978,86669,4457,87890,4169000,100
1700756016088,76904,4457,87890,4169000,100
1700756016198,88501,4457,87890,4169000,100
1700756016305,87585,4457,87890,4169000,100
1700756016413,90332,4457,87890,4169000,100
1700756016522,82702,4457,87890,4169000,100
1700756016632,86364,4457,87890,4169000,100
1700756016738,88501,4457,87890,4169000,100
1700756016846,86059,4457,87890,4169000,100
1700756016955,86364,4457,87890,4169000,100
1700756017066,87280,4457,87890,4169000,100
1700756017174,85144,4457,87890,4169000,100
1700756017284,91552,4457,87890,4169000,100
1700756017392,89111,4457,87890,4169000,100
1700756017501,85144,4457,87890,4169000,100
1700756017611,89111,4457,87890,4169000,100
1700756017719,87585,4457,87890,4169000,100
1700756017826,90637,4457,87890,4169000,100
1700756017933,85144,4457,87890,4169000,100
1700756018040,90637,4457,87890,4169000,100
1700756018148,89111,4457,87890,4169000,100
1700756018256,81176,4457,87890,4169000,100
1700756018365,83618,4457,87890,4169000,100
1700756018476,84838,4457,87890,4169000,100
1700756018584,84838,4457,87890,4169000,100
1700756018691,86364,4457,87890,4169000,100
1700756018801,83313,4457,87890,4169000,100
1700756018908,86669,4457,87890,4169000,100
1700756019018,90026,4457,87890,4169000,100
1700756019128,83313,4457,87890,4169000,100
1700756019237,89416,4457,87890,4169000,100
1700756019345,88501,4457,87890,4169000,100
1700756019455,83618,4457,87890,4169000,100
1700756019561,89416,4457,87890,4169000,100
1700756019669,88195,4457,87890,4169000,100
1700756019777,89721,4457,87890,4169000,100
1700756019884,88195,4457,87890,4169000,100
1700756019991,86975,4457,87890,4169000,100
1700756020100,85449,4457,87890,4169000,100
1700756020207,82092,4457,87890,4169000,100
1700756020316,86669,4457,87890,4169000,100
1700756020425,85449,4457,87890,4169000,100
1700756020533,85144,4457,87890,4169000,100
1700756020639,85144,4457,87890,4169000,100
1700756020746,89111,4457,87890,4169000,100
1700756020855,88195,4457,87890,4169000,100
1700756020962,86364,4457,87890,4169000,100
1700756021069,89416,4457,87890,4169000,100
1700756021179,84533,4457,87890,4169000,100
1700756021290,85754,4457,87890,4169000,100
1700756021399,89416,4457,87890,4169000,100
