Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701016397298,12207,4454,10375,4169000,100
1701016397405,12207,4454,10375,4169000,100
1701016397516,12207,4454,10375,4169000,100
1701016397624,12207,4454,10375,4169000,100
1701016397732,12207,4454,10375,4169000,100
1701016397840,12207,4454,10375,4169000,100
1701016397946,12207,4454,10375,4169000,100
1701016398053,12207,4454,10375,4169000,100
1701016398163,12207,4454,10375,4169000,100
1701016398269,12207,4454,10375,4169000,100
1701016398375,12207,4454,10375,4169000,100
1701016398482,12207,4454,10375,4169000,100
1701016398589,12207,4454,10375,4169000,100
1701016398699,12207,4454,10375,4169000,100
1701016398805,12207,4454,10375,4169000,100
1701016398916,12207,4454,10375,4169000,100
1701016399026,12207,4454,10375,4169000,100
1701016399133,12207,4454,10375,4169000,100
1701016399241,12207,4454,10375,4169000,100
1701016399349,12207,4454,10375,4169000,100
1701016399456,12207,4454,10375,4169000,100
1701016399561,12207,4454,10375,4169000,100
1701016399667,12207,4454,10375,4169000,100
1701016399775,12207,4454,10375,4169000,100
1701016399882,12207,4454,10375,4169000,100
1701016399990,12207,4454,10375,4169000,100
1701016400099,12207,4454,10375,4169000,100
1701016400208,12207,4454,10375,4169000,100
1701016400315,12207,4454,10375,4169000,100
1701016400423,12207,4454,10375,4169000,100
1701016400535,12207,4454,10375,4169000,100
1701016400647,12207,4454,10375,4169000,100
1701016400756,12207,4454,10375,4169000,100
1701016400865,12207,4454,10375,4169000,100
1701016400973,12207,4454,10375,4169000,100
1701016401078,12207,4454,10375,4169000,100
1701016401185,12207,4454,10375,4169000,100
1701016401292,12207,4454,10375,4169000,100
1701016401399,12207,4454,10375,4169000,100
1701016401509,12207,4454,10375,4169000,100
1701016401616,12207,4454,10375,4169000,100
1701016401727,12207,4454,10375,4169000,100
1701016401838,12207,4454,10375,4169000,100
1701016401944,12207,4454,10375,4169000,100
1701016402053,12207,4454,10375,4169000,100
1701016402161,12207,4454,10375,4169000,100
1701016402270,12207,4454,10375,4169000,100
1701016402375,12207,4454,10375,4169000,100
1701016402480,12207,4454,10375,4169000,100
1701016402586,12207,4454,10375,4169000,100
1701016402693,12207,4454,10375,4169000,100
1701016402799,12207,4454,10375,4169000,100
1701016402907,12207,4454,10375,4169000,100
1701016403016,12207,4454,10375,4169000,100
1701016403123,12207,4454,10375,4169000,100
1701016403231,12207,4454,10375,4169000,100
1701016403339,12207,4454,10375,4169000,100
1701016403445,12207,4454,10375,4169000,100
1701016403557,12207,4454,10375,4169000,100
1701016403664,12207,4454,10375,4169000,100
1701016403773,12207,4454,10375,4169000,100
1701016403882,12207,4454,10375,4169000,100
1701016403990,12207,4454,10375,4169000,100
1701016404097,12207,4454,10375,4169000,100
1701016404204,12207,4454,10375,4169000,100
1701016404312,12207,4454,10375,4169000,100
1701016404419,12207,4454,10375,4169000,100
1701016404528,12207,4454,10375,4169000,100
1701016404636,12207,4454,10375,4169000,100
1701016404744,12207,4454,10375,4169000,100
1701016404855,12207,4454,10375,4169000,100
1701016404962,12207,4454,10375,4169000,100
1701016405070,12207,4454,10375,4169000,100
1701016405176,12207,4454,10375,4169000,100
1701016405284,12207,4454,10375,4169000,100
1701016405390,12207,4454,10375,4169000,100
1701016405497,12207,4454,10375,4169000,100
1701016405602,12207,4454,10375,4169000,100
1701016405709,12207,4454,10375,4169000,100
1701016405816,12207,4454,10375,4169000,100
1701016405925,12207,4454,10375,4169000,100
1701016406034,12207,4454,10375,4169000,100
1701016406143,12207,4454,10375,4169000,100
1701016406250,12207,4454,10375,4169000,100
1701016406357,12207,4454,10375,4169000,100
1701016406466,12207,4454,10375,4169000,100
1701016406572,12207,4454,10375,4169000,100
1701016406677,12207,4454,10375,4169000,100
1701016406783,12207,4454,10375,4169000,100
1701016406889,12207,4454,10375,4169000,100
1701016406996,12207,4454,10375,4169000,100
1701016407104,12207,4454,10375,4169000,100
1701016407211,12207,4454,10375,4169000,100
1701016407321,12207,4454,10375,4169000,100
1701016407430,12207,4454,10375,4169000,100
1701016407538,12207,4454,10375,4169000,100
1701016407647,12207,4454,10375,4169000,100
1701016407756,12207,4454,10375,4169000,100
1701016407862,12207,4454,10375,4169000,100
1701016407970,12207,4454,10375,4169000,100
1701016408074,12207,4454,10375,4169000,100
1701016408180,12207,4454,10375,4169000,100
1701016408286,12207,4454,10375,4169000,100
1701016408394,12207,4454,10375,4169000,100
1701016408504,12207,4454,10375,4169000,100
1701016408612,12207,4454,10375,4169000,100
1701016408719,12207,4454,10375,4169000,100
1701016408828,12207,4454,10375,4169000,100
1701016408938,12207,4454,10375,4169000,100
1701016409048,12207,4454,10375,4169000,100
1701016409156,12207,4454,10375,4169000,100
1701016409269,12207,4454,10375,4169000,100
1701016409380,12207,4454,10375,4169000,100
1701016409485,12207,4454,10375,4169000,100
1701016409592,12207,4454,10375,4169000,100
1701016409700,12207,4454,10375,4169000,100
1701016409807,12207,4454,10375,4169000,100
1701016409919,12207,4454,10375,4169000,100
1701016410027,12207,4454,10375,4169000,100
1701016410134,12207,4454,10375,4169000,100
1701016410243,12207,4454,10375,4169000,100
1701016410352,12207,4454,10375,4169000,100
1701016410459,12207,4454,10375,4169000,100
1701016410566,12207,4454,10375,4169000,100
1701016410675,12207,4454,10375,4169000,100
1701016410783,12207,4454,10375,4169000,100
1701016410893,12207,4454,10375,4169000,100
1701016411000,12207,4454,10375,4169000,100
1701016411107,12207,4454,10375,4169000,100
1701016411212,12207,4454,10375,4169000,100
1701016411321,12207,4454,10375,4169000,100
1701016411428,12207,4454,10375,4169000,100
1701016411536,12207,4454,10375,4169000,100
1701016411643,12207,4454,10375,4169000,100
1701016411752,12207,4454,10375,4169000,100
1701016411860,12207,4454,10375,4169000,100
1701016411966,12207,4454,10375,4169000,100
1701016412073,12207,4454,10375,4169000,100
1701016412179,12207,4454,10375,4169000,100
1701016412290,12207,4454,10375,4169000,100
1701016412397,12207,4454,10375,4169000,100
1701016412503,12207,4454,10375,4169000,100
1701016412614,12512,4454,10375,4169000,100
1701016412720,12512,4454,10375,4169000,100
1701016412828,12512,4454,10375,4169000,100
1701016412939,12512,4454,10375,4169000,100
1701016413046,12512,4454,10375,4169000,100
1701016413155,12512,4454,10375,4169000,100
1701016413263,12512,4454,10375,4169000,100
1701016413369,12512,4454,10375,4169000,100
1701016413476,12512,4454,10375,4169000,100
1701016413583,12512,4454,10375,4169000,100
1701016413690,12512,4454,10375,4169000,100
1701016413795,12512,4454,10375,4169000,100
1701016413903,12512,4454,10375,4169000,100
1701016414014,12512,4454,10375,4169000,100
1701016414120,12512,4454,10375,4169000,100
1701016414228,12512,4454,10375,4169000,100
1701016414336,12512,4454,10375,4169000,100
1701016414443,12512,4454,10375,4169000,100
1701016414551,12512,4454,10375,4169000,100
1701016414662,12512,4454,10375,4169000,100
1701016414769,12512,4454,10375,4169000,100
1701016414876,12512,4454,10375,4169000,100
1701016414984,12512,4454,10375,4169000,100
1701016415093,12512,4454,10375,4169000,100
1701016415203,12512,4454,10375,4169000,100
1701016415310,12512,4454,10375,4169000,100
1701016415417,12512,4454,10375,4169000,100
1701016415524,12512,4454,10375,4169000,100
1701016415631,12512,4454,10375,4169000,100
1701016415739,12512,4454,10375,4169000,100
1701016415850,12512,4454,10375,4169000,100
1701016415956,12512,4454,10375,4169000,100
1701016416063,12512,4454,10375,4169000,100
1701016416172,12512,4454,10375,4169000,100
1701016416280,12512,4454,10375,4169000,100
1701016416387,12512,4454,10375,4169000,100
1701016416497,12512,4454,10375,4169000,100
1701016416606,12512,4454,10375,4169000,100
1701016416711,12512,4454,10375,4169000,100
1701016416818,12512,4454,10375,4169000,100
1701016416923,12512,4454,10375,4169000,100
1701016417032,12512,4454,10375,4169000,100
1701016417142,12512,4454,10375,4169000,100
1701016417253,12512,4454,10375,4169000,100
1701016417360,12512,4454,10375,4169000,100
1701016417467,12512,4454,10375,4169000,100
1701016417576,12512,4454,10375,4169000,100
1701016417682,12512,4454,10375,4169000,100
1701016417790,12512,4454,10375,4169000,100
1701016417900,12512,4454,10375,4169000,100
1701016418008,12512,4454,10375,4169000,100
1701016418113,12512,4454,10375,4169000,100
1701016418221,12512,4454,10375,4169000,100
1701016418326,12512,4454,10375,4169000,100
1701016418434,12512,4454,10375,4169000,100
1701016418541,12512,4454,10375,4169000,100
1701016418650,12512,4454,10375,4169000,100
1701016418757,12512,4454,10375,4169000,100
1701016418864,12512,4454,10375,4169000,100
1701016418971,12512,4454,10375,4169000,100
1701016419080,12512,4454,10375,4169000,100
1701016419189,12512,4454,10375,4169000,100
1701016419295,12512,4454,10375,4169000,100
1701016419401,12512,4454,10375,4169000,100
1701016419507,12512,4454,10375,4169000,100
1701016419613,12512,4454,10375,4169000,100
1701016419721,12512,4454,10375,4169000,100
1701016419827,12512,4454,10375,4169000,100
1701016419936,12512,4454,10375,4169000,100
1701016420046,12512,4454,10375,4169000,100
1701016420154,12512,4454,10375,4169000,100
1701016420263,12512,4454,10375,4169000,100
1701016420372,12512,4454,10375,4169000,100
1701016420480,12512,4454,10375,4169000,100
1701016420587,12512,4454,10375,4169000,100
1701016420695,12512,4454,10375,4169000,100
1701016420805,12512,4454,10375,4169000,100
1701016420912,12512,4454,10375,4169000,100
1701016421021,12512,4454,10375,4169000,100
1701016421128,12512,4454,10375,4169000,100
1701016421236,12512,4454,10375,4169000,100
1701016421343,12512,4454,10375,4169000,100
1701016421453,12512,4454,10375,4169000,100
1701016421562,12512,4454,10375,4169000,100
1701016421671,12512,4454,10375,4169000,100
1701016421781,12512,4454,10375,4169000,100
1701016421888,12512,4454,10375,4169000,100
1701016421996,12512,4454,10375,4169000,100
1701016422106,12512,4454,10375,4169000,100
1701016422215,12512,4454,10375,4169000,100
1701016422320,12512,4454,10375,4169000,100
1701016422427,12512,4454,10375,4169000,100
1701016422534,12512,4454,10375,4169000,100
1701016422643,12512,4454,10375,4169000,100
1701016422752,12512,4454,10375,4169000,100
1701016422861,12512,4454,10375,4169000,100
1701016422967,12512,4454,10375,4169000,100
1701016423076,12512,4454,10375,4169000,100
1701016423183,12512,4454,10375,4169000,100
1701016423293,12512,4454,10375,4169000,100
1701016423400,12512,4454,10375,4169000,100
1701016423507,12512,4454,10375,4169000,100
1701016423615,12512,4454,10375,4169000,100
1701016423720,12512,4454,10375,4169000,100
1701016423825,12512,4454,10375,4169000,100
1701016423930,12512,4454,10375,4169000,100
1701016424034,12512,4454,10375,4169000,100
1701016424144,12512,4454,10375,4169000,100
1701016424253,12512,4454,10375,4169000,100
1701016424362,12512,4454,10375,4169000,100
1701016424470,12512,4454,10375,4169000,100
1701016424579,12512,4454,10375,4169000,100
1701016424688,12512,4454,10375,4169000,100
1701016424795,12512,4454,10375,4169000,100
1701016424902,12512,4454,10375,4169000,100
1701016425008,12512,4454,10375,4169000,100
1701016425114,12512,4454,10375,4169000,100
