Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701016093148,85144,4442,85144,4169000,100
1701016093254,85144,4442,85144,4169000,100
1701016093365,82092,4442,85144,4169000,100
1701016093471,82397,4442,85144,4169000,100
1701016093577,86364,4442,85144,4169000,100
1701016093684,79040,4442,85144,4169000,100
1701016093792,83313,4442,85144,4169000,100
1701016093900,83007,4442,85144,4169000,100
1701016094009,87280,4442,85144,4169000,100
1701016094116,84838,4442,85144,4169000,100
1701016094223,82397,4442,85144,4169000,100
1701016094329,86364,4442,85144,4169000,100
1701016094436,87280,4442,85144,4169000,100
1701016094543,82092,4442,85144,4169000,100
1701016094654,89416,4442,85144,4169000,100
1701016094762,80566,4442,85144,4169000,100
1701016094874,83618,4442,85144,4169000,100
1701016094984,83618,4442,85144,4169000,100
1701016095092,78430,4442,85144,4169000,100
1701016095197,87280,4442,85144,4169000,100
1701016095305,83313,4442,85144,4169000,100
1701016095414,82092,4442,85144,4169000,100
1701016095522,85144,4442,85144,4169000,100
1701016095628,79956,4442,85144,4169000,100
1701016095734,82702,4442,85144,4169000,100
1701016095843,89416,4442,85144,4169000,100
1701016095950,86364,4442,85144,4169000,100
1701016096057,82702,4442,85144,4169000,100
1701016096167,81176,4442,85144,4169000,100
1701016096274,80566,4442,85144,4169000,100
1701016096381,83618,4442,85144,4169000,100
1701016096488,85754,4442,85144,4169000,100
1701016096596,79345,4442,85144,4169000,100
1701016096704,79650,4442,85144,4169000,100
1701016096813,83618,4442,85144,4169000,100
1701016096925,86059,4442,85144,4169000,100
1701016097030,79345,4442,85144,4169000,100
1701016097137,82702,4442,85144,4169000,100
1701016097245,79040,4442,85144,4169000,100
1701016097353,82397,4442,85144,4169000,100
1701016097463,80566,4442,85144,4169000,100
1701016097576,84533,4442,85144,4169000,100
1701016097685,84533,4442,85144,4169000,100
1701016097794,83007,4442,85144,4169000,100
1701016097903,86669,4442,85144,4169000,100
1701016098010,85449,4442,85144,4169000,100
1701016098121,86669,4442,85144,4169000,100
1701016098227,86669,4442,85144,4169000,100
1701016098336,89416,4442,85144,4169000,100
1701016098443,81176,4442,85144,4169000,100
1701016098548,85449,4442,85144,4169000,100
1701016098654,83313,4442,85144,4169000,100
1701016098759,86975,4442,85144,4169000,100
1701016098865,86975,4442,85144,4169000,100
1701016098973,82702,4442,85144,4169000,100
1701016099081,80871,4442,85144,4169000,100
1701016099191,82397,4442,85144,4169000,100
1701016099299,83007,4442,85144,4169000,100
1701016099407,80871,4442,85144,4169000,100
1701016099514,79956,4442,85144,4169000,100
1701016099622,83007,4442,85144,4169000,100
1701016099728,88195,4442,85144,4169000,100
1701016099835,83007,4442,85144,4169000,100
1701016099940,81481,4442,85144,4169000,100
1701016100047,81787,4442,85144,4169000,100
1701016100155,79956,4442,85144,4169000,100
1701016100260,81787,4442,85144,4169000,100
1701016100366,81787,4442,85144,4169000,100
1701016100474,87585,4442,85144,4169000,100
1701016100581,83618,4442,85144,4169000,100
1701016100690,85449,4442,85144,4169000,100
1701016100800,86364,4442,85144,4169000,100
1701016100908,85144,4442,85144,4169000,100
1701016101015,77209,4442,85144,4169000,100
1701016101122,79650,4442,85144,4169000,100
1701016101229,79956,4442,85144,4169000,100
1701016101336,76294,4442,85144,4169000,100
1701016101440,85449,4442,85144,4169000,100
1701016101547,81481,4442,85144,4169000,100
1701016101654,76294,4442,85144,4169000,100
1701016101760,82397,4442,85144,4169000,100
1701016101867,83618,4442,85144,4169000,100
1701016101974,86059,4442,85144,4169000,100
1701016102081,82092,4442,83313,4169000,100
1701016102190,83007,4442,83313,4169000,100
1701016102296,87585,4442,83313,4169000,100
1701016102403,85144,4442,83313,4169000,100
1701016102510,84838,4442,83313,4169000,100
1701016102616,86059,4442,83313,4169000,100
1701016102722,85144,4442,83313,4169000,100
1701016102828,75683,4442,83313,4169000,100
1701016102933,86364,4442,83313,4169000,100
1701016103040,82702,4442,83313,4169000,100
1701016103147,81787,4442,83313,4169000,100
1701016103253,81176,4442,83313,4169000,100
1701016103360,78430,4442,83313,4169000,100
1701016103467,81787,4442,83313,4169000,100
1701016103575,80261,4442,83313,4169000,100
1701016103683,78430,4442,83313,4169000,100
1701016103790,82397,4442,83313,4169000,100
1701016103897,77819,4442,83313,4169000,100
1701016104003,76904,4442,83313,4169000,100
1701016104111,79650,4442,83313,4169000,100
1701016104215,83618,4442,83313,4169000,100
1701016104322,80566,4442,83313,4169000,100
1701016104428,82397,4442,83313,4169000,100
1701016104535,77514,4442,83313,4169000,100
1701016104642,83618,4442,83313,4169000,100
1701016104751,86669,4442,83313,4169000,100
1701016104857,84228,4442,83313,4169000,100
1701016104965,78125,4442,83313,4169000,100
1701016105071,82397,4442,83313,4169000,100
1701016105178,86364,4442,83313,4169000,100
1701016105285,84533,4442,83313,4169000,100
1701016105391,81787,4442,83313,4169000,100
1701016105499,84838,4442,83313,4169000,100
1701016105606,84838,4442,83313,4169000,100
1701016105713,76294,4442,83313,4169000,100
1701016105820,77819,4442,83313,4169000,100
1701016105925,81176,4442,83313,4169000,100
1701016106033,86669,4442,83313,4169000,100
1701016106139,85754,4442,83313,4169000,100
1701016106246,80261,4442,83313,4169000,100
1701016106352,79040,4442,83313,4169000,100
1701016106459,81176,4442,83313,4169000,100
1701016106566,78430,4442,83313,4169000,100
1701016106673,75683,4442,83313,4169000,100
1701016106781,83313,4442,83313,4169000,100
1701016106886,78735,4442,83313,4169000,100
1701016106994,83313,4442,83313,4169000,100
1701016107101,82092,4442,83313,4169000,100
1701016107209,82397,4442,83313,4169000,100
1701016107317,80566,4442,83313,4169000,100
1701016107423,84838,4442,83313,4169000,100
1701016107530,78735,4442,83313,4169000,100
1701016107637,78430,4442,83313,4169000,100
1701016107744,78125,4442,83313,4169000,100
1701016107852,82702,4442,83313,4169000,100
1701016107961,83313,4442,83313,4169000,100
1701016108069,81787,4442,83313,4169000,100
1701016108176,77819,4442,83313,4169000,100
1701016108282,82702,4442,83313,4169000,100
1701016108390,80871,4442,83313,4169000,100
1701016108498,83313,4442,83313,4169000,100
1701016108605,83313,4442,83313,4169000,100
1701016108711,80871,4442,83313,4169000,100
1701016108820,84533,4442,83313,4169000,100
1701016108929,79650,4442,83313,4169000,100
1701016109037,83313,4442,83313,4169000,100
1701016109144,84228,4442,83313,4169000,100
1701016109252,86364,4442,83313,4169000,100
1701016109359,81481,4442,83313,4169000,100
1701016109466,79040,4442,83313,4169000,100
1701016109573,79956,4442,83313,4169000,100
1701016109680,85754,4442,83313,4169000,100
1701016109787,84838,4442,83313,4169000,100
1701016109896,79956,4442,83313,4169000,100
1701016110004,86059,4442,83313,4169000,100
1701016110110,80871,4442,83313,4169000,100
1701016110219,86975,4442,83313,4169000,100
1701016110324,82702,4442,83313,4169000,100
1701016110433,82092,4442,83313,4169000,100
1701016110538,79650,4442,83313,4169000,100
1701016110646,82702,4442,83313,4169000,100
1701016110753,83313,4442,83313,4169000,100
1701016110861,82702,4442,83313,4169000,100
1701016110969,84533,4442,83313,4169000,100
1701016111077,83313,4442,83313,4169000,100
1701016111184,82092,4442,83313,4169000,100
1701016111291,79650,4442,83313,4169000,100
1701016111400,86364,4442,83313,4169000,100
1701016111505,88501,4442,83313,4169000,100
1701016111612,82397,4442,83313,4169000,100
1701016111717,83007,4442,83313,4169000,100
1701016111824,85754,4442,83313,4169000,100
1701016111930,88195,4442,83313,4169000,100
1701016112038,80871,4442,83313,4169000,100
1701016112145,83313,4442,83313,4169000,100
1701016112252,86059,4442,83313,4169000,100
1701016112360,88806,4442,83313,4169000,100
1701016112467,88195,4442,83313,4169000,100
1701016112576,87280,4442,83313,4169000,100
1701016112685,92773,4442,83313,4169000,100
1701016112794,86364,4442,83313,4169000,100
1701016112898,80871,4442,83313,4169000,100
1701016113006,78430,4442,83313,4169000,100
1701016113113,83007,4442,83313,4169000,100
1701016113224,80871,4442,83313,4169000,100
1701016113331,83618,4442,83313,4169000,100
1701016113438,83923,4442,83313,4169000,100
1701016113545,79650,4442,83313,4169000,100
1701016113653,77209,4442,83313,4169000,100
1701016113759,79650,4442,83313,4169000,100
1701016113866,80566,4442,83313,4169000,100
1701016113971,81481,4442,83313,4169000,100
1701016114079,83923,4442,83313,4169000,100
1701016114186,84838,4442,83313,4169000,100
1701016114295,79345,4442,83313,4169000,100
1701016114401,84533,4442,83313,4169000,100
1701016114510,83618,4442,83313,4169000,100
1701016114617,79650,4442,83313,4169000,100
1701016114723,82397,4442,83313,4169000,100
1701016114830,87890,4442,83313,4169000,100
1701016114938,85754,4442,82702,4169000,100
1701016115046,83313,4442,82702,4169000,100
1701016115152,81481,4442,82702,4169000,100
1701016115261,80566,4442,82702,4169000,100
1701016115368,82397,4442,82702,4169000,100
1701016115475,84533,4442,82702,4169000,100
1701016115581,82702,4442,82702,4169000,100
1701016115688,88195,4442,82702,4169000,100
1701016115795,79040,4442,82702,4169000,100
1701016115901,87585,4442,82702,4169000,100
1701016116006,84228,4442,82702,4169000,100
1701016116113,81176,4442,82702,4169000,100
1701016116219,84838,4442,82702,4169000,100
1701016116326,78430,4442,82702,4169000,100
1701016116434,79956,4442,82702,4169000,100
1701016116540,82702,4442,82702,4169000,100
1701016116648,83923,4442,82702,4169000,100
1701016116757,86059,4442,82702,4169000,100
1701016116863,80871,4442,82702,4169000,100
1701016116970,80871,4442,82702,4169000,100
1701016117079,73852,4442,82702,4169000,100
1701016117187,82397,4442,82702,4169000,100
1701016117292,79650,4442,82702,4169000,100
1701016117399,82397,4442,82702,4169000,100
1701016117506,88195,4442,82702,4169000,100
1701016117613,80261,4442,82702,4169000,100
1701016117720,83313,4442,82702,4169000,100
1701016117827,83007,4442,82702,4169000,100
1701016117935,81481,4442,82702,4169000,100
1701016118043,81787,4442,82702,4169000,100
1701016118150,77209,4442,82702,4169000,100
1701016118256,82397,4442,82702,4169000,100
1701016118363,80566,4442,82702,4169000,100
1701016118469,81176,4442,82702,4169000,100
1701016118580,77514,4442,82702,4169000,100
1701016118687,76904,4442,82702,4169000,100
1701016118795,80871,4442,82702,4169000,100
1701016118901,85144,4442,82702,4169000,100
1701016119007,76599,4442,82702,4169000,100
1701016119114,80871,4442,82702,4169000,100
1701016119223,82397,4442,82702,4169000,100
1701016119330,81176,4442,82702,4169000,100
1701016119440,82397,4442,82702,4169000,100
1701016119545,85754,4442,82702,4169000,100
1701016119652,81787,4442,82702,4169000,100
1701016119758,73547,4442,82702,4169000,100
1701016119866,77819,4442,82702,4169000,100
1701016119973,84838,4442,82702,4169000,100
1701016120078,81481,4442,82702,4169000,100
1701016120186,88195,4442,82702,4169000,100
1701016120292,82092,4442,82702,4169000,100
1701016120400,88195,4442,82702,4169000,100
1701016120507,82702,4442,82702,4169000,100
1701016120613,81481,4442,82702,4169000,100
1701016120720,78430,4442,82702,4169000,100
1701016120827,76904,4442,82702,4169000,100
1701016120935,77514,4442,82702,4169000,100
1701016121044,79650,4442,82702,4169000,100
1701016121152,85144,4442,82702,4169000,100
1701016121263,82702,4442,82702,4169000,100
1701016121372,81787,4442,82702,4169000,100
