Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701015043206,108032,4442,107727,4169000,100
1701015043316,106201,4442,107727,4169000,100
1701015043425,108947,4442,107727,4169000,100
1701015043538,107116,4442,107727,4169000,100
1701015043645,106506,4442,107727,4169000,100
1701015043754,107116,4442,107727,4169000,100
1701015043861,108337,4442,107727,4169000,100
1701015043968,108947,4442,107727,4169000,100
1701015044075,108337,4442,107727,4169000,100
1701015044183,107116,4442,107727,4169000,100
1701015044292,109558,4442,107727,4169000,100
1701015044397,108642,4442,107727,4169000,100
1701015044505,104675,4442,107727,4169000,100
1701015044610,110168,4442,107727,4169000,100
1701015044718,108642,4442,107727,4169000,100
1701015044827,109863,4442,107727,4169000,100
1701015044936,110473,4442,107727,4169000,100
1701015045044,106201,4442,107727,4169000,100
1701015045153,108337,4442,107727,4169000,100
1701015045259,111084,4442,107727,4169000,100
1701015045366,107116,4442,107727,4169000,100
1701015045476,105896,4442,107727,4169000,100
1701015045586,108032,4442,107727,4169000,100
1701015045698,108032,4442,107727,4169000,100
1701015045804,107421,4442,107727,4169000,100
1701015045908,108947,4442,107727,4169000,100
1701015046014,109253,4442,107727,4169000,100
1701015046123,105590,4442,107727,4169000,100
1701015046232,105896,4442,107727,4169000,100
1701015046341,108642,4442,107727,4169000,100
1701015046452,108642,4442,107727,4169000,100
1701015046560,110168,4442,107727,4169000,100
1701015046669,108032,4442,107727,4169000,100
1701015046778,104980,4442,107727,4169000,100
1701015046889,108032,4442,107727,4169000,100
1701015046999,107727,4442,107727,4169000,100
1701015047105,106811,4442,107727,4169000,100
1701015047212,107116,4442,107727,4169000,100
1701015047317,108337,4442,107727,4169000,100
1701015047425,109253,4442,107727,4169000,100
1701015047534,108032,4442,107727,4169000,100
1701015047642,108032,4442,107727,4169000,100
1701015047750,110168,4442,107727,4169000,100
1701015047858,110473,4442,107727,4169000,100
1701015047965,107727,4442,107727,4169000,100
1701015048074,111084,4442,107727,4169000,100
1701015048181,108642,4442,107727,4169000,100
1701015048288,108642,4442,107727,4169000,100
1701015048397,109558,4442,107727,4169000,100
1701015048507,107421,4442,107727,4169000,100
1701015048613,106506,4442,107727,4169000,100
1701015048720,108032,4442,107727,4169000,100
1701015048827,106506,4442,107727,4169000,100
1701015048937,105590,4442,107727,4169000,100
1701015049048,104675,4442,107727,4169000,100
1701015049160,110168,4442,107727,4169000,100
1701015049268,110473,4442,107727,4169000,100
1701015049373,108337,4442,107727,4169000,100
1701015049482,108947,4442,107727,4169000,100
1701015049592,106506,4442,107727,4169000,100
1701015049702,109253,4442,107727,4169000,100
1701015049810,108032,4442,107727,4169000,100
1701015049916,106811,4442,107727,4169000,100
1701015050025,108032,4442,107727,4169000,100
1701015050132,106811,4442,107727,4169000,100
1701015050240,104980,4442,107727,4169000,100
1701015050348,109253,4442,107727,4169000,100
1701015050459,109253,4442,107727,4169000,100
1701015050571,107727,4442,107727,4169000,100
1701015050681,105285,4442,107727,4169000,100
1701015050788,107116,4442,107727,4169000,100
1701015050898,110168,4442,107727,4169000,100
1701015051006,104370,4442,107727,4169000,100
1701015051117,109253,4442,107727,4169000,100
1701015051226,107116,4442,108032,4169000,100
1701015051331,105896,4442,108032,4169000,100
1701015051439,109558,4442,108032,4169000,100
1701015051544,109253,4442,108032,4169000,100
1701015051653,106811,4442,108032,4169000,100
1701015051761,105896,4442,108032,4169000,100
1701015051874,108337,4442,108032,4169000,100
1701015051985,107421,4442,108032,4169000,100
1701015052093,110473,4442,108032,4169000,100
1701015052201,106811,4442,108032,4169000,100
1701015052307,108032,4442,108032,4169000,100
1701015052414,105285,4442,108032,4169000,100
1701015052521,104675,4442,108032,4169000,100
1701015052630,108947,4442,108032,4169000,100
1701015052737,108642,4442,108032,4169000,100
1701015052844,109253,4442,108032,4169000,100
1701015052950,108032,4442,108032,4169000,100
1701015053056,108947,4442,108032,4169000,100
1701015053164,111694,4442,108032,4169000,100
1701015053271,107421,4442,108032,4169000,100
1701015053378,106506,4442,108032,4169000,100
1701015053486,107116,4442,108032,4169000,100
1701015053595,108337,4442,108032,4169000,100
1701015053704,109253,4442,108032,4169000,100
1701015053815,107421,4442,108032,4169000,100
1701015053922,110473,4442,108032,4169000,100
1701015054035,108032,4442,108032,4169000,100
1701015054145,109253,4442,108032,4169000,100
1701015054254,108947,4442,108032,4169000,100
1701015054365,104980,4442,108032,4169000,100
1701015054472,108642,4442,108032,4169000,100
1701015054580,109558,4442,108032,4169000,100
1701015054690,107116,4442,108032,4169000,100
1701015054800,109558,4442,108032,4169000,100
1701015054907,108947,4442,108032,4169000,100
1701015055015,104675,4442,108032,4169000,100
1701015055123,105896,4442,108032,4169000,100
1701015055231,105896,4442,108032,4169000,100
1701015055342,106506,4442,108032,4169000,100
1701015055451,104980,4442,108032,4169000,100
1701015055558,106201,4442,108032,4169000,100
1701015055664,109558,4442,108032,4169000,100
1701015055770,107116,4442,108032,4169000,100
1701015055877,108642,4442,108032,4169000,100
1701015055984,106506,4442,108032,4169000,100
1701015056095,108032,4442,108032,4169000,100
1701015056203,108032,4442,108032,4169000,100
1701015056310,107421,4442,108032,4169000,100
1701015056417,108642,4442,108032,4169000,100
1701015056527,108947,4442,108032,4169000,100
1701015056638,108947,4442,108032,4169000,100
1701015056746,109253,4442,108032,4169000,100
1701015056853,105590,4442,108032,4169000,100
1701015056962,109863,4442,108032,4169000,100
1701015057072,108642,4442,108032,4169000,100
1701015057177,107421,4442,108032,4169000,100
1701015057285,109253,4442,108032,4169000,100
1701015057394,103759,4442,108032,4169000,100
1701015057505,108337,4442,108032,4169000,100
1701015057616,108947,4442,108032,4169000,100
1701015057723,107116,4442,108032,4169000,100
1701015057834,108947,4442,108032,4169000,100
1701015057943,109558,4442,108032,4169000,100
1701015058051,108947,4442,108032,4169000,100
1701015058162,108642,4442,108032,4169000,100
1701015058270,107116,4442,108032,4169000,100
1701015058376,106506,4442,108032,4169000,100
1701015058483,109558,4442,108032,4169000,100
1701015058588,108032,4442,108032,4169000,100
1701015058695,110778,4442,108032,4169000,100
1701015058802,107421,4442,108032,4169000,100
1701015058910,104675,4442,108032,4169000,100
1701015059018,105896,4442,108032,4169000,100
1701015059127,108337,4442,108032,4169000,100
1701015059234,109253,4442,108032,4169000,100
1701015059344,110778,4442,108032,4169000,100
1701015059453,109253,4442,108032,4169000,100
1701015059562,110473,4442,108032,4169000,100
1701015059669,107421,4442,108032,4169000,100
1701015059775,106811,4442,108032,4169000,100
1701015059879,107116,4442,108032,4169000,100
1701015059986,111999,4442,108032,4169000,100
1701015060092,108337,4442,108032,4169000,100
1701015060201,108642,4442,108032,4169000,100
1701015060310,108032,4442,108032,4169000,100
1701015060421,107116,4442,108032,4169000,100
1701015060528,109863,4442,108032,4169000,100
1701015060637,108337,4442,108032,4169000,100
1701015060746,107727,4442,108032,4169000,100
1701015060853,107421,4442,108032,4169000,100
1701015060960,107116,4442,108032,4169000,100
1701015061070,108032,4442,108032,4169000,100
1701015061180,108947,4442,108032,4169000,100
1701015061288,109558,4442,108032,4169000,100
1701015061392,100708,4442,108032,4169000,100
1701015061499,107116,4442,108032,4169000,100
1701015061607,105285,4442,108032,4169000,100
1701015061715,107421,4442,108032,4169000,100
1701015061825,108337,4442,108032,4169000,100
1701015061937,110168,4442,108032,4169000,100
1701015062047,107116,4442,108032,4169000,100
1701015062157,108642,4442,108032,4169000,100
1701015062267,108947,4442,108032,4169000,100
1701015062377,107421,4442,108032,4169000,100
1701015062486,105896,4442,108032,4169000,100
1701015062595,108642,4442,108032,4169000,100
1701015062703,110168,4442,108032,4169000,100
1701015062810,108337,4442,108032,4169000,100
1701015062917,108337,4442,108032,4169000,100
1701015063027,108032,4442,108032,4169000,100
1701015063137,108032,4442,108032,4169000,100
1701015063246,106201,4442,108032,4169000,100
1701015063354,110778,4442,108032,4169000,100
1701015063463,107116,4442,108032,4169000,100
1701015063571,106506,4442,108032,4169000,100
1701015063678,105590,4442,108032,4169000,100
1701015063785,107116,4442,108032,4169000,100
1701015063896,108337,4442,108032,4169000,100
1701015064003,108947,4442,108032,4169000,100
1701015064108,107727,4442,108032,4169000,100
1701015064214,107421,4442,108032,4169000,100
1701015064321,109863,4442,108032,4169000,100
1701015064428,107421,4442,108032,4169000,100
1701015064536,107421,4442,108032,4169000,100
1701015064645,107116,4442,108032,4169000,100
1701015064756,106811,4442,108032,4169000,100
1701015064864,106811,4442,108032,4169000,100
1701015064972,108947,4442,108032,4169000,100
1701015065079,109253,4442,108032,4169000,100
1701015065187,108032,4442,108032,4169000,100
1701015065297,108032,4442,108032,4169000,100
1701015065402,106811,4442,108032,4169000,100
1701015065508,105590,4442,108032,4169000,100
1701015065613,108947,4442,108032,4169000,100
1701015065719,103759,4442,108032,4169000,100
1701015065828,109253,4442,108032,4169000,100
1701015065937,108337,4442,108032,4169000,100
1701015066047,107727,4442,108032,4169000,100
1701015066156,110168,4442,108032,4169000,100
1701015066265,108032,4442,108032,4169000,100
1701015066371,107727,4442,108032,4169000,100
1701015066478,108642,4442,108032,4169000,100
1701015066586,110168,4442,108032,4169000,100
1701015066694,110473,4442,108032,4169000,100
1701015066801,107421,4442,108032,4169000,100
1701015066907,108947,4442,108032,4169000,100
1701015067016,108642,4442,108032,4169000,100
1701015067121,107421,4442,108032,4169000,100
1701015067228,107116,4442,108032,4169000,100
1701015067333,105896,4442,108032,4169000,100
1701015067442,107116,4442,108032,4169000,100
1701015067549,107116,4442,108032,4169000,100
1701015067656,106811,4442,108032,4169000,100
1701015067766,108337,4442,108032,4169000,100
1701015067874,105285,4442,108032,4169000,100
1701015067982,108032,4442,108032,4169000,100
1701015068092,108642,4442,108032,4169000,100
1701015068201,108337,4442,108032,4169000,100
1701015068307,107727,4442,108032,4169000,100
1701015068415,107116,4442,108032,4169000,100
1701015068521,105896,4442,108032,4169000,100
1701015068627,106811,4442,108032,4169000,100
1701015068735,109863,4442,108032,4169000,100
1701015068842,109863,4442,108032,4169000,100
1701015068949,111389,4442,108032,4169000,100
1701015069053,99792,4442,108032,4169000,100
